particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,552.617249,867.470276,622.848999,4.01211929,3.54279685,6.13520241,4.28887081,0.105658367,-1
4503599660924928,13,0,-319.984711,-977.496948,265.31601,3.55635691,-0.42498526,-2.28938866,0.598882794,0.105658367,-1
4503599677702144,-13,0,707.600647,746.452759,305.164948,3.58159328,3.58987379,3.33878088,1.45360529,0.105658367,1
4503599694479360,13,0,-469.221649,915.27124,936.114624,4.64010572,-3.56421208,6.27650785,6.56731272,0.105658367,-1
9007199271518208,-13,0,419.919556,-938.913208,150.75267,3.46835065,3.46979403,-8.51349545,1.34722638,0.105658367,1
9007199288295424,13,0,-855.364197,-571.176514,-471.525574,3.77583146,-5.11740875,-3.78796697,-2.91768551,0.105658367,-1
9007199305072640,-13,0,-163.358093,-1015.48242,970.390198,4.73265934,-0.593466341,-1.74773765,1.7332356,0.105658367,1
9007199321849856,-13,0,1028.45056,13.4112043,-744.626953,4.23678446,6.95749426,-0.217647016,-5.03780651,0.105658367,1
13510798898888704,-13,0,-813.008667,-630.005859,1118.29846,5.06969213,-4.56203175,-3.14505768,6.02153301,0.105658367,1
13510798915665920,-13,0,-924.924805,-449.893982,1352.08655,5.66817665,-5.0540185,-2.11544228,7.19858122,0.105658367,1
13510798932443136,-13,0,622.334351,818.895874,-826.327759,4.4192729,1.30480397,1.20731091,-1.42095757,0.105658367,1
13510798949220352,13,0,-664.20166,785.319397,-304.253296,3.58236384,-2.766536,2.79352927,-1.1618197,0.105658367,-1
18014398526259200,13,0,-1017.0943,153.001984,120.251022,3.45529342,-8.13064957,0.911280334,0.956316352,0.105658367,-1
18014398543036416,-13,0,651.551025,-795.846497,-1740.59277,6.76819324,0.534079313,-1.13911676,-2.10739851,0.105658367,1
18014398559813632,13,0,663.750427,-785.700806,271.125092,3.548949,5.90794706,-6.5155983,2.31798053,0.105658367,-1
18014398576590848,13,0,-56.4505844,-1026.98767,269.835541,3.54852867,-0.0585745052,-6.68377256,1.75292349,0.105658367,-1
22517998153629696,13,0,918.236023,-463.393005,973.3703,4.72533751,5.08696985,-2.2217803,5.25055456,0.105658367,-1
22517998170406912,13,0,467.381958,-916.212097,-880.224609,4.5209713,1.74742615,-2.74692941,-2.78199673,0.105658367,-1
22517998187184128,-13,0,1013.47241,-175.397018,1754.23401,6.78665495,3.13172507,-0.854924917,5.52845049,0.105658367,1
22517998203961344,13,0,1028.52856,4.42181587,916.622131,4.60767651,2.11291194,0.317434549,1.89748752,0.105658367,-1
27021597781000192,13,0,-924.676758,-450.40332,562.352905,3.91128254,-6.64555264,-3.57998204,4.12598467,0.105658367,-1
27021597797777408,13,0,-273.850708,991.411255,-1599.97852,6.370996,-0.618147492,1.07975173,-1.91525054,0.105658367,-1
27021597814554624,-13,0,-786.437927,-662.876892,402.078186,3.68478751,-6.17389965,-4.80061817,3.05648208,0.105658367,1
27021597831331840,-13,0,189.007431,-1011.02258,-49.1590462,3.45692182,0.0282987691,-1.829337,-0.0870264024,0.105658367,1
31525197408370688,-13,0,-784.135742,665.598633,1020.17072,4.8389039,-1.92601001,2.03931165,2.77660823,0.105658367,1
31525197425147904,-13,0,-18.9244614,-1028.36389,2415.42896,8.75921822,-0.37523514,-3.63184476,8.56424809,0.105658367,1
31525197441925120,13,0,617.940918,-822.216187,719.615051,4.18841887,4.42419386,-5.37348509,4.86827278,0.105658367,-1
31525197458702336,13,0,-982.375732,-304.677399,-328.898743,3.6062386,-3.77221251,-1.49276435,-1.29601634,0.105658367,-1
36028797035741184,-13,0,-863.163818,559.319824,-388.005005,3.66937733,-4.19405651,3.08512306,-1.9629637,0.105658367,1
36028797052518400,-13,0,331.997406,973.482483,-380.271362,3.65961909,2.28360629,5.74071693,-2.28327298,0.105658367,1
36028797069295616,-13,0,-1007.74213,205.782196,208.820877,3.50197363,-7.70713615,1.88851786,1.61064112,0.105658367,1
36028797086072832,13,0,667.14093,-782.824036,657.920776,4.07401705,4.6687727,-5.00296068,4.37577105,0.105658367,-1
40532396663111680,-13,0,796.770325,-650.421021,-767.611389,4.29360628,1.46726978,-1.59580576,-1.612391,0.105658367,1
40532396679888896,-13,0,65.2112732,-1026.46863,-2534.37598,9.12564373,-0.0845593512,-3.53236556,-8.69536781,0.105658367,1
40532396696666112,13,0,-958.054016,-374.196381,335.147644,3.6122086,-3.86032772,-1.8387984,1.39208603,0.105658367,-1
40532396713443328,13,0,145.640976,1018.17444,106.614479,3.46141338,0.0397283547,2.45533895,0.253872842,0.105658367,-1
45035996290482176,13,0,-315.227905,979.04126,983.345337,4.75015879,-1.46487045,3.54353476,3.66194558,0.105658367,-1
