particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,13,0,0,0,0,0,3.94400001,1.34900033,-2.37143803,0.105658367,-1
40532396713443328,13,0,0,0,0,0,0.504330158,5.24664974,-5.86077976,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,1.43259597,7.09793377,4.04366541,0.105658367,1
45035996307259392,13,0,0,0,0,0,-0.67416954,5.1742382,-0.256840199,0.105658367,-1
45035996324036608,13,0,0,0,0,0,0.847201407,-4.40963364,6.17024755,0.105658367,-1
45035996340813824,13,0,0,0,0,0,6.86101341,2.31110525,4.83072519,0.105658367,-1
49539595917852672,13,0,0,0,0,0,1.64571917,-6.09708071,-1.71216941,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-2.64935613,0.211200789,0.598740399,0.105658367,1
49539595951407104,13,0,0,0,0,0,3.34520817,6.87257004,3.74600482,0.105658367,-1
49539595968184320,13,0,0,0,0,0,0.336235017,2.86849999,1.04667819,0.105658367,-1
54043195545223168,13,0,0,0,0,0,0.226936668,1.73145401,0.830158234,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,6.99707651,-3.75020814,4.22412348,0.105658367,1
54043195578777600,-13,0,0,0,0,0,5.96817017,4.98781157,3.57911634,0.105658367,1
54043195595554816,-13,0,0,0,0,0,2.15714598,-0.887622535,-3.58913636,0.105658367,1
58546795172593664,13,0,0,0,0,0,-0.763613343,-1.47328234,-0.357037783,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-2.69310689,0.846121609,-0.405836552,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-2.16726327,7.94435596,1.96775281,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-3.77005076,-0.805031657,-5.53593206,0.105658367,1
63050394799964160,-13,0,0,0,0,0,0.405751705,-6.87286425,-2.93322659,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-0.905326247,7.11416912,2.21083617,0.105658367,1
63050394833518592,-13,0,0,0,0,0,5.94557571,-4.97415495,-5.33456516,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.12620485,0.301617235,0.56956476,0.105658367,-1
67553994427334656,13,0,0,0,0,0,2.01595569,-5.52488708,0.759776413,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-1.43134844,2.62691283,-0.834656596,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,1.73387933,-3.89037228,-1.5104835,0.105658367,1
67553994477666304,13,0,0,0,0,0,-7.14442158,1.19650495,3.18222189,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-0.573275685,4.21426344,-1.18358803,0.105658367,-1
72057594071482368,13,0,0,0,0,0,3.61751246,-3.04925585,1.58665431,0.105658367,-1
72057594088259584,13,0,0,0,0,0,2.32066107,3.7487607,2.03326535,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-1.97979581,-2.16242313,-0.234745577,0.105658367,-1
76561193682075648,13,0,0,0,0,0,2.61877561,4.40576077,0.896181166,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,2.75603366,-1.213328,0.386923075,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-0.0542729199,0.648717225,0.900505424,0.105658367,1
76561193732407296,13,0,0,0,0,0,-0.600477278,1.78662419,0.637593925,0.105658367,-1
81064793309446144,13,0,0,0,0,0,2.33089828,-0.111822195,-7.96184969,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-2.38276076,-0.717241526,1.40378404,0.105658367,-1
81064793343000576,13,0,0,0,0,0,3.97053409,3.05018163,-4.90420198,0.105658367,-1
81064793359777792,13,0,0,0,0,0,2.78423238,0.601983428,-1.22258461,0.105658367,-1
85568392936816640,13,0,0,0,0,0,1.83458388,-0.334291905,1.63771474,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-0.409297347,-0.73003757,-0.989885747,0.105658367,1
85568392970371072,-13,0,0,0,0,0,1.51689303,2.36406851,5.58089876,0.105658367,1
85568392987148288,13,0,0,0,0,0,-4.23636389,8.85843563,0.838829935,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.933738172,-0.363782376,-1.62556696,0.105658367,1
90071992580964352,13,0,0,0,0,0,-1.45639634,-2.78048849,-0.319184452,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,6.01029825,1.96046615,4.44482946,0.105658367,1
90071992614518784,-13,0,0,0,0,0,7.64892817,2.74514723,0.452619106,0.105658367,1
