particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.171427324,-5.76313591,-1.44719732,0.105658367,-1
4503599660924928,13,0,0,0,0,0,4.59978771,-2.71826816,1.22665036,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,5.19447374,-0.870853186,-6.28688049,0.105658367,1
4503599694479360,-13,0,0,0,0,0,1.67213213,3.77249503,-0.391926348,0.105658367,1
9007199271518208,13,0,0,0,0,0,0.590907216,3.07592845,-0.356662601,0.105658367,-1
9007199288295424,13,0,0,0,0,0,3.82650495,-2.4453795,-2.64155579,0.105658367,-1
9007199305072640,13,0,0,0,0,0,2.94005704,2.26045966,-1.4528079,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-6.80369043,-0.767676115,4.00975037,0.105658367,-1
13510798898888704,13,0,0,0,0,0,2.01931214,-3.04037976,-4.79234314,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-2.23045731,-5.42733622,-3.37413001,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-8.8719368,2.4695437,1.03477621,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-1.07983255,-0.465473682,-0.398312479,0.105658367,1
18014398526259200,-13,0,0,0,0,0,0.146987587,7.29266119,-2.46507525,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-4.51270771,-1.16791844,4.01440477,0.105658367,1
18014398559813632,13,0,0,0,0,0,5.37823153,3.63977838,3.57856989,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,2.28954458,4.12693167,-6.52383041,0.105658367,1
22517998153629696,-13,0,0,0,0,0,7.49340439,0.107920013,0.73968035,0.105658367,1
22517998170406912,13,0,0,0,0,0,-2.57433534,4.00840282,-1.16067326,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-1.03656876,-2.14425111,-5.25700426,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-3.71119332,-4.62344551,1.07562506,0.105658367,1
27021597781000192,-13,0,0,0,0,0,1.60953367,0.967317224,0.671149492,0.105658367,1
27021597797777408,-13,0,0,0,0,0,1.86051309,-0.419448555,-1.97362745,0.105658367,1
27021597814554624,13,0,0,0,0,0,1.06652677,2.78374577,-2.67984223,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-7.43839931,3.24787617,1.39017677,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,1.93123996,2.1167028,-2.8214767,0.105658367,1
31525197425147904,-13,0,0,0,0,0,0.907066166,-4.29427433,2.67304158,0.105658367,1
31525197441925120,13,0,0,0,0,0,-7.84885979,5.61396933,0.902719319,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-5.37095547,1.57889819,-1.24122655,0.105658367,1
36028797035741184,13,0,0,0,0,0,5.91258764,2.28569508,1.75323749,0.105658367,-1
36028797052518400,13,0,0,0,0,0,1.59165955,-1.7319901,-1.48105073,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-0.951768517,-0.969024479,-3.39607453,0.105658367,1
36028797086072832,13,0,0,0,0,0,3.00109315,3.57930779,-1.78413296,0.105658367,-1
