particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,905.760071,-487.328552,-378.71579,3.66147923,2.97564125,-1.95113754,-1.30854452,0.105658367,1
4503599660924928,-13,0,-734.075378,720.433044,-743.316223,4.24473095,-1.38303554,1.78936958,-1.62931705,0.105658367,1
4503599677702144,-13,0,733.84082,-720.671997,-628.301392,4.10008192,0.393657207,-0.818767905,-0.543940246,0.105658367,1
4503599694479360,13,0,-934.31665,430.049866,-17.5964108,3.43801618,-3.13392711,1.10304928,-0.0567580834,0.105658367,-1
9007199271518208,13,0,-465.398773,-917.221069,148.914032,3.46757007,-3.65297294,-7.88083601,1.25735748,0.105658367,-1
9007199288295424,-13,0,1011.76562,-184.988541,-542.071838,3.88119102,4.48792458,-1.13401973,-2.43781209,0.105658367,1
9007199305072640,13,0,689.213867,763.46228,307.781097,3.58246398,4.67136383,5.63476419,2.18959022,0.105658367,-1
9007199321849856,-13,0,-622.112671,819.06427,424.740051,3.71411824,-3.06712961,4.54792833,2.26407981,0.105658367,1
13510798898888704,-13,0,808.226929,-636.128723,-485.991119,3.80335259,1.95947099,-1.93463409,-1.2983675,0.105658367,1
13510798915665920,13,0,705.839722,748.118164,-527.122681,3.85638809,4.76897287,5.50394487,-3.73120379,0.105658367,-1
13510798932443136,13,0,-695.320129,757.905212,-2287.26636,8.37241459,-1.62021184,1.3099283,-4.61628866,0.105658367,-1
13510798949220352,-13,0,-257.751648,995.718079,319.50119,3.59378719,-1.58913887,7.3694272,2.3411777,0.105658367,1
18014398526259200,-13,0,566.535461,-858.445129,-990.138794,4.76369762,3.0401144,-5.1663475,-5.76810837,0.105658367,1
18014398543036416,-13,0,757.779846,-695.456848,2922.29248,10.4343967,0.116701692,-0.525625706,1.43672347,0.105658367,1
18014398559813632,-13,0,177.545624,-1013.09821,975.773315,4.73853445,0.105047718,-2.38570356,2.25918317,0.105658367,1
18014398576590848,13,0,989.640747,280.181519,494.314636,3.81361818,2.83987546,1.12447691,1.46544039,0.105658367,-1
22517998153629696,13,0,114.154518,-1022.18353,-684.329102,4.12220573,1.04597282,-6.58781338,-4.43646812,0.105658367,-1
22517998170406912,13,0,455.318756,922.266418,-816.594055,4.38383722,1.60080612,3.93903661,-3.37277007,0.105658367,-1
22517998187184128,-13,0,532.841797,-879.755676,263.963135,3.54369855,3.10388231,-5.71990776,1.66953039,0.105658367,1
22517998203961344,-13,0,874.035767,542.173401,-1849.85767,7.06215048,3.71626568,1.94238365,-7.53491354,0.105658367,1
27021597781000192,13,0,409.456421,943.523132,1836.83594,7.02437401,1.32644665,3.83113003,7.23339128,0.105658367,-1
27021597797777408,13,0,-800.360168,-645.998352,4.13299513,3.43187189,-6.43979645,-5.59403849,0.0342695974,0.105658367,-1
27021597814554624,-13,0,-410.104767,943.241516,908.811279,4.57964659,-2.22402096,5.88858414,5.55963182,0.105658367,1
27021597831331840,13,0,-998.669556,-246.068359,1165.38098,5.18601227,-5.95706034,-1.78536701,7.04335546,0.105658367,-1
31525197408370688,13,0,682.361755,-769.592651,11.0251894,3.43182015,6.6300168,-7.01279736,0.103431225,0.105658367,-1
31525197425147904,13,0,475.301544,912.128784,765.569031,4.29122782,0.657461286,1.92895842,1.51105726,0.105658367,-1
31525197441925120,-13,0,-406.817841,-944.663818,-1284.27991,5.49032021,-2.20933199,-4.35066557,-6.08869791,0.105658367,1
31525197458702336,-13,0,777.979492,-672.784058,357.363098,3.6390667,2.16565895,-2.28048205,1.09094822,0.105658367,1
36028797035741184,-13,0,301.227081,-983.439209,-568.70874,3.93955493,0.236811802,-1.82598996,-1.01330161,0.105658367,1
36028797052518400,13,0,-717.217407,-737.217529,1634.2533,6.44702101,-1.55727422,-2.04289174,4.07167816,0.105658367,-1
36028797069295616,-13,0,-668.146118,-781.966187,-191.041931,3.49050331,-5.78229427,-6.29265213,-1.58698142,0.105658367,1
36028797086072832,-13,0,956.401611,30.7413979,-3001,10.5380898,0.753895342,-0.262785941,-2.44788289,0.105658367,1
40532396663111680,13,0,1003.32916,-226.320557,1563.3075,6.24355364,5.09563065,-0.833324134,7.84322548,0.105658367,-1
40532396679888896,-13,0,229.587143,1002.58673,-397.012634,3.68185139,1.1901536,3.81591368,-1.54137719,0.105658367,1
40532396696666112,-13,0,967.750366,-348.35257,-842.291016,4.43560076,6.5115099,-2.67160702,-5.76194048,0.105658367,1
40532396713443328,-13,0,900.275024,497.388489,1687.15967,6.59418869,3.211833,1.42221105,5.75451422,0.105658367,1
45035996290482176,-13,0,499.394287,899.16394,-382.360809,3.73582649,0.718161225,0.65799129,-0.355863065,0.105658367,1
45035996307259392,-13,0,-346.439453,-968.436951,495.236938,3.80942965,-2.45006561,-5.93346548,3.08973098,0.105658367,1
45035996324036608,13,0,-884.674438,524.634583,-157.07637,3.47702575,-3.04472876,1.44711149,-0.514112771,0.105658367,-1
45035996340813824,-13,0,-860.552185,563.329773,-2513.37573,9.07032299,-1.1040926,1.09129441,-3.7682755,0.105658367,1
49539595917852672,13,0,-820.85553,619.747314,-2673.7478,9.57246494,-1.17387724,0.499917001,-3.28392696,0.105658367,-1
49539595934629888,13,0,-886.936523,520.801331,1015.83575,4.82449055,-4.15486479,2.08212376,4.58661366,0.105658367,-1
49539595951407104,-13,0,802.772095,642.998779,-1082.19165,4.98504496,2.68138933,1.75265503,-3.36526632,0.105658367,1
49539595968184320,13,0,-991.68988,-272.839844,-731.834045,4.2199893,-2.3522265,-0.966964245,-1.8051244,0.105658367,-1
54043195545223168,-13,0,-983.747925,-300.217377,-556.232178,3.90904593,-2.69515872,-0.500113726,-1.47928202,0.105658367,1
54043195562000384,13,0,348.811096,-967.585266,1509.54651,6.1311307,0.634943247,-0.852077782,1.53715444,0.105658367,-1
54043195578777600,-13,0,279.487091,-989.837097,-1708.70032,6.66249704,0.229643926,-1.94806015,-3.24518657,0.105658367,1
54043195595554816,13,0,782.731384,667.249634,-413.071838,3.69895744,4.50647259,4.2467823,-2.48582888,0.105658367,-1
58546795172593664,13,0,962.019226,363.881165,1389.49377,5.76813412,4.71892738,2.11459017,6.98163795,0.105658367,-1
58546795189370880,-13,0,-283.159363,988.792786,-1302.5166,5.65552664,0.138423979,0.63665539,-0.792064071,0.105658367,1
58546795206148096,-13,0,987.795898,-286.617828,-904.216797,4.57021141,4.84551525,-1.72703564,-4.51960468,0.105658367,1
58546795222925312,-13,0,1028.19458,-26.5762138,-286.731995,3.56297183,7.31869125,-0.497620463,-2.04438567,0.105658367,1
63050394799964160,-13,0,541.682007,-874.340393,-129.304428,3.45915461,3.65706372,-6.4884305,-0.936080158,0.105658367,1
63050394816741376,13,0,472.499939,913.583191,-832.340027,4.41683674,1.62310874,3.80950832,-3.34788299,0.105658367,-1
63050394833518592,13,0,550.654419,-868.717468,784.107056,4.3153801,3.87595963,-5.53880262,5.15191984,0.105658367,-1
63050394850295808,13,0,-334.556854,972.605896,-1342.55823,5.64272738,-2.19880486,5.44428539,-7.66063929,0.105658367,-1
67553994427334656,-13,0,1011.81445,-184.721451,1449.44617,5.93019676,4.75943136,-1.18234789,6.90643454,0.105658367,1
67553994444111872,-13,0,936.119446,426.111237,280.522186,3.55791736,5.88679314,2.34081364,1.7271502,0.105658367,1
67553994460889088,13,0,386.45694,953.174438,121.275078,3.45577312,2.67748952,7.42453241,0.930377126,0.105658367,-1
67553994477666304,-13,0,776.422913,674.579712,-249.495392,3.53133655,6.55423212,5.28604269,-2.04206157,0.105658367,1
72057594054705152,-13,0,-262.033295,994.599915,2102.80884,7.81278419,-0.384528786,2.66988921,5.50275898,0.105658367,1
72057594071482368,-13,0,-905.913574,487.043152,52.7367897,3.43624616,-7.78033352,4.53299952,0.461604208,0.105658367,1
72057594088259584,-13,0,844.227783,587.511658,65.8784943,3.45428133,1.89961398,0.946305871,0.13545154,0.105658367,1
72057594105036800,-13,0,-718.152283,-736.306824,1313.77881,5.56906319,-2.71617985,-2.34322762,4.57643223,0.105658367,1
76561193682075648,13,0,992.797241,-268.782501,-331.037628,3.60563922,6.70225,-1.49506855,-2.20941138,0.105658367,-1
76561193698852864,-13,0,-793.335266,654.606445,900.565674,4.56513309,-2.35165405,2.34019017,2.90066576,0.105658367,1
76561193715630080,13,0,-154.532654,1016.86285,1633.80139,6.44577742,-0.687000453,2.46833062,4.06003666,0.105658367,-1
76561193732407296,13,0,717.772095,736.67749,-820.014099,4.38905811,4.39934683,4.95707083,-5.28212881,0.105658367,-1
81064793309446144,13,0,-1028.46045,12.6282616,602.104736,3.97642326,-8.12978458,-0.20854716,4.7595892,0.105658367,-1
81064793326223360,-13,0,840.881287,-592.291443,577.980408,3.93711901,4.84414005,-3.78922725,3.45457006,0.105658367,1
81064793343000576,-13,0,-760.948181,691.988647,53.1655388,3.4487586,-1.51841354,1.79758954,0.121280976,0.105658367,1
81064793359777792,13,0,995.048035,-260.326263,-211.867569,3.50492573,5.79153347,-1.19646561,-1.21763194,0.105658367,-1
85568392936816640,-13,0,-168.562103,1014.63153,122.721436,3.45649171,-0.91234833,7.37321663,0.886200309,0.105658367,1
85568392953593856,-13,0,609.536316,-828.465942,-455.382446,3.75289083,5.08041191,-7.42547321,-3.98267269,0.105658367,1
85568392970371072,13,0,655.072144,792.950745,285.368744,3.56567097,2.10018802,3.02637386,1.02085292,0.105658367,-1
85568392987148288,13,0,-1028.18799,26.8319683,1426.32178,5.86710691,-5.50757074,-0.164725348,7.63702965,0.105658367,-1
90071992564187136,13,0,-610.178101,-827.993408,608.736084,3.99198008,-1.79731596,-2.95866609,2.04613638,0.105658367,-1
90071992580964352,13,0,842.696106,-589.706482,-323.28949,3.59802818,5.42294979,-3.41855264,-2.01417637,0.105658367,-1
90071992597741568,-13,0,-799.03656,-647.634949,61.6606331,3.44053793,-3.72373056,-2.62124491,0.272790432,0.105658367,1
90071992614518784,13,0,-929.20282,440.990479,2086.15918,7.76093054,-3.4083035,1.2762357,7.37288094,0.105658367,-1
