particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,424.553009,936.827209,-19.255476,3.43644285,1.85896456,3.35501337,-0.0717296749,0.105658367,1
4503599660924928,13,0,305.696198,-982.059143,-222.242767,3.51083493,3.06874585,-8.8209877,-2.01768756,0.105658367,-1
4503599677702144,-13,0,-1008.04675,204.28476,-773.875122,4.29725027,-3.80756402,1.08623421,-2.97610521,0.105658367,1
4503599694479360,-13,0,749.337891,-704.544617,101.750008,3.47314167,1.00841522,-1.3713721,0.167465866,0.105658367,1
9007199271518208,-13,0,-1004.86621,219.395523,-381.002014,3.71911335,-0.950564921,0.523151517,-0.39638418,0.105658367,1
9007199288295424,13,0,-89.3478928,-1024.6499,-98.5579758,3.4494257,-0.130432069,-5.04538822,-0.483326435,0.105658367,-1
9007199305072640,-13,0,927.674988,444.195435,515.182251,3.83883166,5.77082157,2.42134929,3.13339734,0.105658367,1
9007199321849856,13,0,-894.104248,508.397491,-247.870499,3.53128982,-5.06380653,2.52462602,-1.36292505,0.105658367,-1
13510798898888704,-13,0,896.248169,504.608429,-1530.37732,6.15235281,4.32377386,2.08052325,-7.13453054,0.105658367,1
13510798915665920,13,0,840.767212,-592.453369,-59.1060028,3.44471645,2.61160421,-1.46307564,-0.171719685,0.105658367,-1
13510798932443136,13,0,227.180038,-1003.13495,-451.365265,3.74809217,1.81173408,-6.60386467,-3.00411677,0.105658367,-1
13510798949220352,13,0,-939.851074,-417.816284,343.149109,3.61762476,-7.9657712,-3.87867475,2.95531034,0.105658367,-1
18014398526259200,-13,0,118.157562,-1021.72845,10.3529024,3.43327594,0.346999764,-5.68467283,0.0572983921,0.105658367,1
18014398543036416,13,0,1026.58813,-63.3025513,-802.918518,4.39885235,1.10907269,0.240544811,-0.874779284,0.105658367,-1
18014398559813632,-13,0,793.164978,-654.812744,305.667023,3.5866189,2.1623137,-2.18499064,0.912028134,0.105658367,1
18014398576590848,13,0,-787.134399,-662.049744,142.643036,3.46559095,-4.50977945,-4.19603825,0.85393554,0.105658367,-1
22517998153629696,-13,0,-627.304321,815.094849,-332.987244,3.60732985,-4.45220804,6.29059792,-2.49437547,0.105658367,1
22517998170406912,-13,0,972.600342,334.572784,294.440338,3.56960297,8.22105503,2.50194621,2.45949364,0.105658367,1
22517998187184128,-13,0,-793.781372,654.06543,813.23053,4.375453,-4.19973612,3.86006808,4.50792217,0.105658367,1
22517998203961344,13,0,917.154663,-465.529541,2429.98047,8.80519104,2.69726658,-1.02328384,6.80260372,0.105658367,-1
27021597781000192,-13,0,937.944336,-422.079193,-122.946075,3.45938802,3.70054531,-2.00339246,-0.502556562,0.105658367,1
27021597797777408,-13,0,-831.532715,-593.114319,-3001,10.5770884,-2.464885,-1.38203323,-8.28663063,0.105658367,1
27021597814554624,13,0,-1012.74457,179.552063,-401.30246,3.68903399,-3.28954577,0.270055443,-1.2859149,0.105658367,-1
