particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,13,0,0,0,0,0,-0.887028337,-4.46148539,-2.90028453,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-1.91794622,-1.27860808,0.820832491,0.105658367,-1
45035996340813824,13,0,0,0,0,0,4.44816303,7.2931509,1.02195454,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-5.37327814,-3.68596292,-1.78533244,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,0.0510123521,-3.29934263,-1.3918066,0.105658367,1
49539595951407104,13,0,0,0,0,0,1.28253949,6.08741283,4.84531307,0.105658367,-1
49539595968184320,13,0,0,0,0,0,1.10671401,-0.431402504,0.739106059,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,3.72081184,2.75104141,-7.56040573,0.105658367,1
54043195562000384,13,0,0,0,0,0,-0.891125679,-0.179301813,2.87411523,0.105658367,-1
54043195578777600,13,0,0,0,0,0,0.102395236,-0.685617208,1.41191196,0.105658367,-1
54043195595554816,13,0,0,0,0,0,6.87572908,0.794386268,2.41942286,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-4.0651989,3.6353333,2.00519562,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-5.70778751,0.426010698,2.60601163,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-0.369264603,5.45538139,-7.70723295,0.105658367,1
58546795222925312,13,0,0,0,0,0,5.9815836,-0.635339856,-3.21882987,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,2.15085649,3.83819699,0.592157662,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-5.22077131,-2.31803036,0.417144597,0.105658367,1
63050394833518592,13,0,0,0,0,0,-2.65736055,3.06313443,-0.638690352,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,1.33326721,0.0965670794,-1.76144063,0.105658367,1
67553994427334656,-13,0,0,0,0,0,7.00023365,-0.847011685,1.11460984,0.105658367,1
67553994444111872,13,0,0,0,0,0,3.88289571,2.50939298,5.58790541,0.105658367,-1
67553994460889088,13,0,0,0,0,0,0.132067412,4.4177947,1.14292264,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,0.469200283,2.25560808,0.21241726,0.105658367,1
72057594054705152,-13,0,0,0,0,0,1.46883035,1.46121252,-7.14679241,0.105658367,1
72057594071482368,13,0,0,0,0,0,-0.803601265,0.683601558,0.0455421805,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-0.372484654,-3.18194938,0.529838204,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-2.3704834,1.16046321,-2.24014378,0.105658367,1
76561193682075648,-13,0,0,0,0,0,1.77950072,-2.57971954,-0.266784966,0.105658367,1
76561193698852864,13,0,0,0,0,0,-0.465415925,-1.03204024,1.42656422,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-3.83625817,-0.327722162,1.68222535,0.105658367,-1
76561193732407296,13,0,0,0,0,0,0.947614253,4.05057144,4.17989731,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-1.50555003,-2.71065974,2.95260906,0.105658367,-1
81064793326223360,13,0,0,0,0,0,3.43083358,-7.21115255,-1.41686249,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,2.66019678,0.164230362,-0.382009715,0.105658367,1
81064793359777792,-13,0,0,0,0,0,1.08326221,4.03274345,-5.77203417,0.105658367,1
85568392936816640,13,0,0,0,0,0,-1.47914708,-0.790432632,-2.09635043,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-2.96967745,-2.58112288,3.49827218,0.105658367,1
85568392970371072,-13,0,0,0,0,0,3.29183459,-0.313066691,-3.84689951,0.105658367,1
85568392987148288,13,0,0,0,0,0,-2.29135299,9.10683727,0.0825195685,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.460005641,0.365116656,-1.84769976,0.105658367,1
90071992580964352,13,0,0,0,0,0,1.76073444,-7.3277545,5.05782843,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-8.61009884,-0.0585350208,1.80964851,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-7.97830868,-5.10917711,-3.09533215,0.105658367,-1
