particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,611.042053,-827.355957,-202.547256,3.49759173,5.6657486,-7.15244341,-1.79653931,0.105658367,-1
4503599660924928,-13,0,-481.069977,909.099609,-57.6462517,3.43748832,-3.28092766,6.85937166,-0.426043212,0.105658367,1
4503599677702144,13,0,744.613586,-709.535828,-7.33185577,3.44191647,2.07621527,-1.55248523,-0.0184364505,0.105658367,-1
4503599694479360,-13,0,739.341431,715.027771,-463.353607,3.76493526,4.33903599,3.76738501,-2.58746743,0.105658367,1
9007199271518208,-13,0,770.972107,680.802795,-466.440674,3.83867955,0.906666815,0.38926658,-0.439970821,0.105658367,1
9007199288295424,-13,0,-573.833313,853.584045,745.412598,4.2384758,-3.4004159,5.61084223,4.75307417,0.105658367,1
9007199305072640,-13,0,-157.768341,-1016.36591,572.66217,3.92784166,-1.48756945,-7.57292175,4.29583073,0.105658367,1
9007199321849856,-13,0,1013.56085,174.885117,-358.3013,3.63409472,8.07356358,1.08015084,-2.83688664,0.105658367,1
13510798898888704,13,0,-946.030396,-403.629639,-11.7553539,3.43635154,-3.29904628,-1.74279857,-0.0425947234,0.105658367,-1
13510798915665920,13,0,885.190491,523.763489,1189.05896,5.24595928,4.37691355,2.94808316,6.09729242,0.105658367,-1
13510798932443136,13,0,-21.0639992,-1028.32227,-895.630615,4.58937979,0.284691155,-1.15805781,-1.02664065,0.105658367,-1
13510798949220352,-13,0,-1008.86932,-200.1828,305.629303,3.58497429,-3.44821835,-0.369846135,1.02915156,0.105658367,1
18014398526259200,-13,0,-651.918823,795.545166,-179.128113,3.4837687,-4.5012393,5.97940493,-1.30307817,0.105658367,1
18014398543036416,-13,0,574.485474,853.145325,-138.626099,3.4633224,4.18890047,5.66871309,-0.949690402,0.105658367,1
18014398559813632,-13,0,775.375671,-675.783203,-200.107376,3.49596667,6.93344831,-6.45191193,-1.84230673,0.105658367,1
18014398576590848,-13,0,658.41864,790.174255,602.17804,3.99772429,1.30975056,1.09016287,0.992194057,0.105658367,1
22517998153629696,13,0,1013.71899,173.966156,469.587494,3.82816935,0.991992235,0.483093113,0.497044861,0.105658367,-1
22517998170406912,13,0,-514.600708,890.548462,-401.659607,3.71054173,-1.04891551,1.19891512,-0.618160427,0.105658367,-1
