particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.218551815,4.78799534,5.63060379,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-0.807238162,9.31594658,-0.955262661,0.105658367,1
4503599677702144,13,0,0,0,0,0,-5.0719285,-3.84325361,3.01686549,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-3.24697709,1.41634715,1.67038929,0.105658367,1
9007199271518208,13,0,0,0,0,0,-0.358646899,2.92116809,1.76816618,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-3.10477138,6.11052465,-0.657668948,0.105658367,1
9007199305072640,13,0,0,0,0,0,-3.20689392,-3.6832788,4.05411291,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,6.00022507,-3.04118729,-3.36753249,0.105658367,1
13510798898888704,13,0,0,0,0,0,-4.58203983,3.5627377,3.38868189,0.105658367,-1
13510798915665920,13,0,0,0,0,0,5.34143639,-0.581585228,-0.306917965,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,0.795751393,2.1063695,-1.83674884,0.105658367,1
13510798949220352,-13,0,0,0,0,0,8.57831192,1.73673928,3.0893259,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-7.94242907,0.279484779,-2.05262661,0.105658367,1
18014398543036416,13,0,0,0,0,0,-2.30878282,3.26284337,0.480237544,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-5.16036606,-3.6832509,5.67713737,0.105658367,1
18014398576590848,13,0,0,0,0,0,-1.30836666,2.5772717,-1.13260758,0.105658367,-1
22517998153629696,13,0,0,0,0,0,2.13705611,-2.40650964,-3.63938856,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-3.14579344,-1.18066847,1.83829033,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-3.15528178,-0.57973069,-7.80761814,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-2.88062429,4.27044106,4.47300673,0.105658367,-1
27021597781000192,13,0,0,0,0,0,3.5617137,3.02067351,-0.557867169,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-2.97069383,6.26866102,-0.958936512,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-1.76343775,-1.02531636,1.50324249,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-4.83632898,-0.626601756,2.14911103,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,4.05358028,3.78441691,-3.06016111,0.105658367,1
31525197425147904,13,0,0,0,0,0,-0.705633342,-0.525536597,0.835406423,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-3.37471318,0.0458532125,1.04479194,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-3.84374738,1.37111974,1.42291892,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-2.59188581,1.59817386,-6.36544418,0.105658367,1
36028797052518400,-13,0,0,0,0,0,3.58711982,-2.1692524,-0.328457743,0.105658367,1
36028797069295616,13,0,0,0,0,0,-1.4987222,-6.33207703,-1.17716694,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-2.30170274,-0.69230938,-0.597154617,0.105658367,1
40532396663111680,-13,0,0,0,0,0,1.07319963,-2.53908157,1.67983627,0.105658367,1
40532396679888896,13,0,0,0,0,0,-2.9662981,-8.27956104,4.13570833,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-2.48246169,-0.399638444,2.37525392,0.105658367,1
40532396713443328,13,0,0,0,0,0,1.08210123,1.27553749,0.36554715,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,0.800329506,-6.01909208,2.61888719,0.105658367,1
45035996307259392,13,0,0,0,0,0,-3.70937872,3.36503816,5.4892025,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-2.94550371,-0.0369448848,0.337420851,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-1.93914878,-0.754461825,-1.54062414,0.105658367,1
49539595917852672,13,0,0,0,0,0,-0.765871108,2.21185684,1.8706094,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-6.74194336,-7.02162838,0.71496135,0.105658367,1
49539595951407104,13,0,0,0,0,0,3.59795189,-6.16164112,-3.76027489,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-0.198215127,-0.66808331,-0.741631091,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-6.18854332,5.91841125,-1.90827346,0.105658367,1
54043195562000384,13,0,0,0,0,0,0.599714577,-0.495641261,-0.994619191,0.105658367,-1
