particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,-13,0,0,0,0,0,3.76249695,1.37414777,4.91454363,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-0.361909479,7.5934062,-2.60637498,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-3.31600022,1.30298376,6.51022863,0.105658367,1
27021597831331840,13,0,0,0,0,0,7.09021807,-0.837575436,-6.65235949,0.105658367,-1
31525197408370688,13,0,0,0,0,0,6.23821831,3.67386508,4.67676401,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-3.63949943,-5.86817169,-2.02806664,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-1.9431529,1.51068306,1.63616896,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-8.06681442,1.31582618,0.336308271,0.105658367,1
36028797035741184,13,0,0,0,0,0,1.2579664,4.78339386,2.62551951,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,2.06045055,2.92637229,1.82513511,0.105658367,1
36028797069295616,13,0,0,0,0,0,-0.0367898345,-4.4052,5.94859028,0.105658367,-1
36028797086072832,13,0,0,0,0,0,1.88847792,-0.860539734,3.9694922,0.105658367,-1
40532396663111680,13,0,0,0,0,0,5.40917826,1.62446952,4.01887178,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-3.63173842,1.47050202,-0.241403759,0.105658367,1
40532396696666112,-13,0,0,0,0,0,2.80795574,4.854527,-4.93367386,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-0.0235147085,3.07198,0.0221877582,0.105658367,1
45035996290482176,-13,0,0,0,0,0,2.54649258,2.73942423,-0.382469893,0.105658367,1
45035996307259392,-13,0,0,0,0,0,2.40491819,-8.62015533,3.73195744,0.105658367,1
45035996324036608,13,0,0,0,0,0,1.75612032,-0.504084587,-6.30809355,0.105658367,-1
45035996340813824,13,0,0,0,0,0,2.70364809,8.86092663,1.62483919,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,4.05031204,0.166232064,-3.22868323,0.105658367,1
49539595934629888,13,0,0,0,0,0,-5.58593178,1.07787371,-1.49920464,0.105658367,-1
49539595951407104,13,0,0,0,0,0,6.02265835,-6.56327152,1.96112943,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-4.62699461,3.78087449,2.40313768,0.105658367,1
54043195545223168,13,0,0,0,0,0,5.00956917,-5.02322721,6.4534893,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-3.01251578,-0.298556387,3.05609918,0.105658367,-1
54043195578777600,13,0,0,0,0,0,5.59389019,-2.13945913,-3.22978926,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-4.67718029,4.96968794,0.547507226,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-4.54330492,-4.65907621,-5.70266247,0.105658367,1
58546795189370880,13,0,0,0,0,0,2.49957514,-5.10073519,4.3568716,0.105658367,-1
58546795206148096,13,0,0,0,0,0,1.60417628,1.58069205,1.86366975,0.105658367,-1
58546795222925312,13,0,0,0,0,0,3.2137177,-9.0743351,0.104593895,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,1.19147539,0.19099693,0.666392326,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-1.37538934,-1.45877075,-0.506488264,0.105658367,1
63050394833518592,13,0,0,0,0,0,0.238810271,-3.75196576,6.68416834,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,2.59628987,-0.699014902,-1.1995672,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-3.23178458,-3.17047668,-8.7061882,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-5.17464876,-5.22117853,0.891639471,0.105658367,1
67553994460889088,-13,0,0,0,0,0,7.17065811,4.36907053,3.27636909,0.105658367,1
67553994477666304,13,0,0,0,0,0,6.10202265,1.79216051,3.00036573,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-3.75752807,1.72919166,5.10687637,0.105658367,1
72057594071482368,13,0,0,0,0,0,-0.18558462,-3.49920321,1.75092959,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,4.61035109,2.86927915,-7.97340298,0.105658367,1
72057594105036800,-13,0,0,0,0,0,3.36367106,1.62429464,-7.92749071,0.105658367,1
76561193682075648,13,0,0,0,0,0,-2.41014481,0.918596268,1.33928275,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-0.722126484,-0.707304537,0.507496953,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-8.26434898,4.8053174,0.378296077,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-0.756734312,-2.36428809,-7.27288055,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-1.09561467,5.0436492,5.92793036,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,2.90727139,0.713893414,3.54677653,0.105658367,1
81064793343000576,13,0,0,0,0,0,-6.46269321,5.45892906,3.50751138,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-7.32535505,3.42295766,1.61826873,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-1.99180055,5.19402122,-1.51817191,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-0.172377616,-3.11879206,0.190743923,0.105658367,1
85568392970371072,13,0,0,0,0,0,-2.22968793,0.184495568,3.7372489,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-0.95209682,4.59081316,1.83911955,0.105658367,1
90071992564187136,-13,0,0,0,0,0,0.798055053,4.51059723,0.488732278,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-0.941079795,6.36652851,-4.95879316,0.105658367,1
90071992597741568,-13,0,0,0,0,0,5.71922255,-2.75308847,-4.97940016,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-2.52858591,0.694181025,-2.63476133,0.105658367,1
