particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,1024.35315,-92.6884918,372.507935,3.65775156,2.74667811,-0.558140576,1.01304638,0.105658367,1
4503599660924928,13,0,-97.8837662,-1023.86969,-599.202759,3.97171688,-0.404625535,-7.47244787,-4.35842085,0.105658367,-1
4503599677702144,-13,0,928.300232,-442.887238,362.692474,3.63907981,6.76110601,-3.56733203,2.69494295,0.105658367,1
4503599694479360,13,0,-280.612549,818.152405,3001,10.4266415,-0.638605177,1.06266296,4.26982117,0.105658367,-1
9007199271518208,-13,0,732.640076,721.892578,-579.348938,3.93910098,4.96404743,4.45834398,-3.75695443,0.105658367,1
9007199288295424,-13,0,15.8503284,1028.41589,-142.405716,3.46711636,0.377957225,4.51407814,-0.626696348,0.105658367,1
9007199305072640,-13,0,901.734131,494.738342,59.216259,3.43747449,7.81231022,3.9345324,0.50349772,0.105658367,1
9007199321849856,13,0,175.203827,-993.366028,-3001,10.5643072,0.722060561,-2.352916,-7.30391359,0.105658367,-1
13510798898888704,-13,0,-816.299744,625.735718,320.831329,3.61772132,-1.16011894,1.2778095,0.535463512,0.105658367,1
13510798915665920,-13,0,971.299866,338.329681,1351.29614,5.73655415,0.81222868,-0.0435977764,1.04192233,0.105658367,1
13510798932443136,-13,0,1020.4071,129.07222,259.303619,3.5434649,3.67565966,0.154132649,0.926393032,0.105658367,1
13510798949220352,-13,0,-954.504211,-383.160767,820.097656,4.39566898,-2.63324904,-0.724784851,2.17304015,0.105658367,1
18014398526259200,13,0,-1025.23242,82.3939514,404.525452,3.68888783,-5.52758598,0.134888485,2.17352629,0.105658367,-1
18014398543036416,-13,0,-731.495361,723.052551,1479.73401,6.0189271,-1.4219985,1.83914661,3.33473253,0.105658367,1
18014398559813632,-13,0,585.813354,-845.407104,789.86145,4.32774162,2.83613825,-4.63430691,4.17021894,0.105658367,1
18014398576590848,-13,0,808.39325,-635.917114,-142.953232,3.46494102,6.11851454,-5.20540667,-1.11623633,0.105658367,1
22517998153629696,-13,0,-929.388,-440.600098,524.120178,3.8656044,-2.007303,-0.610369802,1.06524742,0.105658367,1
22517998170406912,-13,0,-597.062012,-837.500671,1813.95483,6.95761967,-2.76352859,-3.34522986,7.64606524,0.105658367,1
22517998187184128,-13,0,-1005.09479,218.345978,-964.27063,4.70408106,-6.22926855,1.66878128,-6.04366255,0.105658367,1
22517998203961344,-13,0,-909.694031,-479.944977,711.217468,4.17528582,-3.53150892,-1.51455569,2.65422654,0.105658367,1
27021597781000192,13,0,-1023.7998,98.612175,-193.588364,3.49218464,-8.05538082,0.466117561,-1.51832616,0.105658367,-1
27021597797777408,13,0,-972.285522,-335.486633,-312.29953,3.59513688,-2.44285679,-1.1690942,-0.820518553,0.105658367,-1
27021597814554624,13,0,225.997498,1003.40198,144.167206,3.53960609,-0.0913626328,0.997684181,0.13814804,0.105658367,-1
27021597831331840,13,0,584.235291,-846.498413,-2103.23584,7.81209183,2.29383659,-2.78069711,-7.36219597,0.105658367,-1
31525197408370688,-13,0,-666.529053,-783.344971,333.412842,3.60754037,-5.78922033,-6.3280201,2.77962375,0.105658367,1
31525197425147904,13,0,85.3861389,-1024.98767,1533.72839,6.16906166,0.481264681,-2.06289649,3.14751625,0.105658367,-1
31525197441925120,13,0,-145.928085,-1018.1333,398.991882,3.69225931,-0.027547203,-2.36550975,0.915082932,0.105658367,-1
31525197458702336,13,0,992.710083,269.10437,92.9469452,3.44616652,7.01625204,2.2214458,0.664871037,0.105658367,-1
36028797035741184,13,0,-923.832031,-452.133698,338.058228,3.61575294,-3.45466638,-2.03404808,1.31637001,0.105658367,-1
36028797052518400,-13,0,-843.560791,546.006226,3001,10.560708,-1.75079131,1.49206638,6.85026741,0.105658367,1
36028797069295616,13,0,310.437836,-834.088318,3001,10.4474726,0.77937752,-1.32912779,5.16927147,0.105658367,-1
36028797086072832,13,0,1001.25232,-235.338638,-312.543488,3.61051893,1.69343507,-0.0812813342,-0.512311935,0.105658367,-1
40532396663111680,-13,0,-952.328308,-388.537354,-600.520386,3.97485852,-5.24904966,-1.80851948,-3.23983741,0.105658367,1
40532396679888896,13,0,-1009.40155,-197.481552,368.815399,3.66130352,-1.93239236,-0.692251146,0.733255804,0.105658367,-1
40532396696666112,-13,0,886.149109,522.140015,-462.115265,3.76262593,6.07860279,3.22376227,-3.09035277,0.105658367,1
40532396713443328,-13,0,-909.791809,479.759583,784.361938,4.32056999,-2.61977863,1.7300787,2.39031363,0.105658367,1
45035996290482176,13,0,1000.26135,239.515396,-789.414062,4.33189869,2.71707678,0.967676401,-2.20946336,0.105658367,-1
45035996307259392,13,0,560.606262,862.328857,-297.201843,3.57425714,2.35436821,4.18723011,-1.38711417,0.105658367,-1
45035996324036608,13,0,870.405334,547.982727,151.448349,3.46974301,5.04526043,3.54072165,0.907204747,0.105658367,-1
45035996340813824,13,0,209.553894,-1006.96448,-99.4704666,3.44827819,1.75438249,-6.91685247,-0.689899445,0.105658367,-1
49539595917852672,13,0,-1013.37451,175.961548,658.912842,4.07559729,-7.37447643,0.96753639,4.76343727,0.105658367,-1
49539595934629888,13,0,-779.283508,-671.273193,-182.900024,3.48565531,-6.2437892,-5.78535986,-1.51332939,0.105658367,-1
49539595951407104,-13,0,992.566223,-269.634399,-356.390533,3.63205123,7.60158873,-2.38452339,-2.75982738,0.105658367,1
49539595968184320,13,0,-972.673523,334.360168,109.296516,3.46699524,-2.05668712,0.380936325,0.221458822,0.105658367,-1
