particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,-13,0,0,0,0,0,-3.00912094,2.57848883,0.733945906,0.105658367,1
31525197441925120,13,0,0,0,0,0,-2.85584688,8.10097218,0.410175055,0.105658367,-1
31525197458702336,13,0,0,0,0,0,2.68585134,6.26368618,0.684154809,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,5.96419859,-1.00861156,-5.58990955,0.105658367,1
36028797052518400,13,0,0,0,0,0,-0.877912402,1.14096296,-0.495246202,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-6.5640316,6.24221516,0.255228251,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-1.80507302,2.43370986,-4.06201887,0.105658367,-1
40532396663111680,13,0,0,0,0,0,2.28231573,3.8587544,0.48756206,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-4.09591579,-0.758333445,-0.967321515,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-0.835521996,-0.0529982895,-3.02932525,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-2.83173609,-1.89827144,1.26755095,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-0.801567614,5.64207125,-5.16432142,0.105658367,1
45035996307259392,13,0,0,0,0,0,-1.59819746,2.86830568,2.71615696,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-1.08200336,0.937644124,-3.45744443,0.105658367,1
45035996340813824,13,0,0,0,0,0,-6.49130058,-1.04998648,4.28298521,0.105658367,-1
49539595917852672,13,0,0,0,0,0,2.70177746,2.92382336,4.56089401,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,3.01225948,-1.45672345,3.61473107,0.105658367,1
49539595951407104,13,0,0,0,0,0,4.10904837,-0.502053201,4.27465677,0.105658367,-1
49539595968184320,13,0,0,0,0,0,2.37106562,1.97296524,-6.61141968,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-3.34513712,2.07507563,-1.44670129,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-2.40243125,6.78740072,0.377058476,0.105658367,1
54043195578777600,-13,0,0,0,0,0,2.21119833,-3.42798877,1.36439049,0.105658367,1
54043195595554816,13,0,0,0,0,0,0.493202507,1.29555392,-0.598797023,0.105658367,-1
58546795172593664,13,0,0,0,0,0,1.92945421,-0.521902323,2.13320017,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,0.367739677,-4.519876,-3.13576531,0.105658367,1
58546795206148096,-13,0,0,0,0,0,6.09781647,0.542074084,3.43496418,0.105658367,1
58546795222925312,13,0,0,0,0,0,-1.51591265,-3.28971744,-8.2623682,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,1.38941252,-0.285932332,-2.32542229,0.105658367,1
63050394816741376,13,0,0,0,0,0,-2.19310045,-0.299479812,0.934037924,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,3.19309402,-6.87289858,4.53794146,0.105658367,1
63050394850295808,-13,0,0,0,0,0,2.34543633,-6.057652,4.18942976,0.105658367,1
67553994427334656,13,0,0,0,0,0,0.865861773,1.78796923,0.224638566,0.105658367,-1
67553994444111872,13,0,0,0,0,0,1.65747118,0.523402154,-0.7608549,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-1.55328894,-2.74259186,-1.51768911,0.105658367,-1
67553994477666304,13,0,0,0,0,0,2.35885859,2.63028526,3.87453055,0.105658367,-1
72057594054705152,13,0,0,0,0,0,2.49369001,1.59497941,2.35932589,0.105658367,-1
72057594071482368,13,0,0,0,0,0,0.295400053,1.43853331,4.17073488,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-0.913588047,0.51329881,2.42533588,0.105658367,1
72057594105036800,13,0,0,0,0,0,-1.31936216,-0.435481191,-0.936589181,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-6.14318037,-3.39895725,1.59352076,0.105658367,1
76561193698852864,-13,0,0,0,0,0,0.810970545,-5.83025026,3.41024876,0.105658367,1
76561193715630080,13,0,0,0,0,0,-0.12002904,-0.937110543,1.31860304,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,1.20541847,2.00131035,-1.96954143,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-0.0872929692,3.39381456,-2.69377804,0.105658367,1
81064793326223360,-13,0,0,0,0,0,1.58326209,-1.73881495,-5.31950521,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.05657959,1.60902452,2.42185545,0.105658367,1
81064793359777792,-13,0,0,0,0,0,2.75447178,0.263097286,-0.56936717,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.36524308,-1.5275377,1.84109163,0.105658367,1
85568392953593856,13,0,0,0,0,0,-5.84918976,-2.49696612,-1.12231469,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-6.73078299,5.36544228,2.23519421,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-2.65297914,-2.11525941,-8.96686649,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-6.69667053,3.38693881,-0.274933994,0.105658367,1
90071992580964352,13,0,0,0,0,0,-3.67503762,-5.7493906,5.04786396,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,8.18056297,-4.00211811,2.70364642,0.105658367,1
90071992614518784,13,0,0,0,0,0,-3.51827765,-4.91397476,0.111940145,0.105658367,-1
