particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-1.81119919,-0.120349437,1.35859358,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-2.25576043,1.18126535,0.797072172,0.105658367,1
4503599677702144,13,0,0,0,0,0,5.20479536,3.79179335,-1.79181969,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-3.26372099,2.50112724,-6.75232935,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-2.51501393,1.99817109,0.355399698,0.105658367,1
9007199288295424,13,0,0,0,0,0,6.82171297,1.24202049,3.17667842,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-6.53757191,4.75190973,1.9173435,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-2.4955678,0.535933435,-0.169645771,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-2.75606441,3.37109852,7.18220901,0.105658367,1
13510798915665920,13,0,0,0,0,0,-0.204784051,-2.9025228,-0.160669237,0.105658367,-1
13510798932443136,13,0,0,0,0,0,5.48138523,-7.45226765,1.5951215,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,4.11664772,5.77244902,-4.72192717,0.105658367,1
18014398526259200,13,0,0,0,0,0,4.62943983,-2.97548676,-4.31143951,0.105658367,-1
18014398543036416,13,0,0,0,0,0,0.476247668,-4.15051222,-1.15648794,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-3.58000517,-2.97965717,-2.02529788,0.105658367,1
18014398576590848,13,0,0,0,0,0,-3.57950902,-3.06603003,0.0244512912,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,0.731878638,-3.75739694,-1.6732614,0.105658367,1
22517998170406912,13,0,0,0,0,0,-2.56191468,1.68530619,0.855637252,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-1.68636262,-1.17453587,0.0578485802,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-9.35347176,-2.71895075,-2.03053927,0.105658367,1
27021597781000192,-13,0,0,0,0,0,0.844267726,2.83166456,-2.53856778,0.105658367,1
27021597797777408,13,0,0,0,0,0,-3.39088655,-6.93504572,-6.25214767,0.105658367,-1
27021597814554624,13,0,0,0,0,0,3.05412626,-3.3941226,1.79967809,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-1.96163273,7.82275581,-3.07015371,0.105658367,1
31525197408370688,13,0,0,0,0,0,-2.73456073,-6.04446602,1.19317663,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-0.120014727,8.92070961,-0.00270751468,0.105658367,1
31525197441925120,13,0,0,0,0,0,2.66503191,-0.75094372,-3.58320141,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,3.82872987,7.80963898,-2.19438195,0.105658367,1
36028797035741184,13,0,0,0,0,0,0.637033582,-2.62245584,9.20492363,0.105658367,-1
