particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-839.581055,-594.133057,-998.407654,4.78353453,-3.86813307,-3.11504555,-4.81789303,0.105658367,-1
4503599660924928,13,0,-850.598083,578.250244,-321.8638,3.59593987,-6.95288992,4.35383415,-2.56656528,0.105658367,-1
4503599677702144,13,0,562.330383,861.205505,60.3081703,3.44231892,1.71780443,3.19479489,0.21243161,0.105658367,-1
4503599694479360,13,0,-625.964905,-816.124023,-269.155243,3.55371618,-1.64195728,-2.64741445,-0.813888073,0.105658367,-1
9007199271518208,-13,0,1011.38177,-187.075958,733.33313,4.24786282,1.22210622,-0.53963232,0.94392091,0.105658367,1
9007199288295424,13,0,-472.296783,-913.688232,2677.0083,9.57069683,-0.802636683,-2.22425246,6.1369977,0.105658367,-1
9007199305072640,13,0,744.47937,709.676636,691.061951,4.13678122,2.81775355,3.11202908,2.81814456,0.105658367,-1
9007199321849856,13,0,198.440659,-1009.21344,2402.23486,8.72109509,0.788769364,-2.4132607,5.91515684,0.105658367,-1
13510798898888704,13,0,-663.256653,-786.117676,65.8723068,3.43879533,-5.48012114,-6.97342062,0.567901373,0.105658367,-1
13510798915665920,13,0,333.056824,973.120544,94.5998535,3.46706843,0.296998322,1.81999803,0.168811917,0.105658367,-1
13510798932443136,13,0,-448.936707,925.389832,1704.82275,6.65827084,-0.925762296,1.20182514,2.4970088,0.105658367,-1
13510798949220352,-13,0,934.889832,428.802307,-860.156799,4.47568274,3.91697717,1.45734942,-3.49193692,0.105658367,1
18014398526259200,-13,0,-1025.46497,79.4490204,-851.794556,4.45581818,-6.78062916,0.834608674,-5.65590572,0.105658367,1
18014398543036416,-13,0,1012.03101,-183.531143,-2072.96509,7.72279358,2.83122492,-0.826818049,-5.9336729,0.105658367,1
18014398559813632,13,0,-806.758667,637.989624,323.00589,3.59686947,-7.38488579,5.44689941,2.88123012,0.105658367,-1
18014398576590848,-13,0,-289.6008,-986.925415,-734.156067,4.21769333,-1.66469467,-4.57796335,-3.47469687,0.105658367,1
22517998153629696,13,0,70.8882065,1026.09229,-139.521622,3.46409011,0.126315266,6.3022995,-0.854740024,0.105658367,-1
22517998170406912,-13,0,-654.079163,793.77002,565.698853,3.9244535,-1.46251905,2.25974369,1.4772085,0.105658367,1
22517998187184128,-13,0,268.990662,-992.740906,-1061.40393,4.93136787,1.33703566,-6.11351156,-6.45536423,0.105658367,1
22517998203961344,13,0,954.013428,-384.381165,-1138.72473,5.14289427,1.41383505,-0.237212569,-1.5747751,0.105658367,-1
27021597781000192,-13,0,938.415833,421.029846,1264.94324,5.44539642,2.43144488,0.752932012,3.1227057,0.105658367,1
27021597797777408,-13,0,275.454315,-990.966919,-289.017548,3.60597253,0.043345388,-1.30730009,-0.364091665,0.105658367,1
27021597814554624,-13,0,-369.470184,-959.886597,-641.335144,4.04826641,-1.53927028,-3.14065194,-2.17805004,0.105658367,1
27021597831331840,13,0,-993.523743,266.084351,-228.282074,3.51536822,-8.07146931,1.84247661,-1.83710372,0.105658367,-1
31525197408370688,13,0,643.845093,-802.093506,2913.83618,10.3132753,1.49476278,-1.36957157,5.72109413,0.105658367,-1
31525197425147904,13,0,169.926254,1014.40405,1064.70154,4.94448185,0.156827331,2.80259132,2.89980555,0.105658367,-1
31525197441925120,13,0,-488.486847,905.135925,-177.069855,3.48247933,-3.99783421,6.75849485,-1.35149395,0.105658367,-1
31525197458702336,13,0,-559.168701,-863.261719,356.26123,3.63463926,-2.05449343,-3.73896646,1.4764365,0.105658367,-1
36028797035741184,13,0,-994.714417,-261.598328,54.6060257,3.43767691,-5.75931454,-1.83346558,0.32074818,0.105658367,-1
36028797052518400,-13,0,369.272552,959.962646,764.979187,4.27784872,2.17534137,4.79618311,3.9147017,0.105658367,1
36028797069295616,13,0,-154.980545,1016.79474,464.824585,3.80860758,-0.487873733,1.15446651,0.560595095,0.105658367,-1
36028797086072832,-13,0,97.9766769,1023.86084,-396.466248,3.67940903,0.803827822,5.16306782,-2.01299167,0.105658367,1
40532396663111680,13,0,-352.023254,966.421265,598.584595,4.02329874,-0.652790904,0.89120096,0.634372294,0.105658367,-1
40532396679888896,-13,0,65.6182938,1026.44275,1312.16443,5.56628752,0.499361128,2.97810268,3.84566045,0.105658367,1
40532396696666112,-13,0,432.925201,-932.987793,1136.57483,5.1175375,1.12127948,-3.14901447,3.68854952,0.105658367,1
40532396713443328,-13,0,995.704407,-257.804657,272.268158,3.55128646,5.31882334,-1.69564891,1.47703147,0.105658367,1
45035996290482176,13,0,910.919739,477.614594,138.785095,3.46797442,2.92288637,1.88069344,0.468370467,0.105658367,-1
45035996307259392,-13,0,-1004.3031,-221.958923,459.608887,3.76392579,-3.28743267,-0.410759896,1.4782908,0.105658367,1
45035996324036608,-13,0,-451.827698,923.981689,-613.797913,4.00041294,-1.26453888,3.28788686,-2.09952855,0.105658367,1
45035996340813824,13,0,28.6818466,-1028.13794,466.498413,3.76842141,0.516620934,-7.46151495,3.39134717,0.105658367,-1
49539595917852672,-13,0,-31.0978413,1028.06775,-71.7900772,3.44075537,0.102013148,6.82591248,-0.47632736,0.105658367,1
49539595934629888,13,0,-441.06189,929.168884,309.050537,3.60056853,-1.11544621,1.63081503,0.591252267,0.105658367,-1
49539595951407104,-13,0,955.152954,-381.540619,-1364.78699,5.73013544,0.999444306,-0.731271565,-1.62597644,0.105658367,1
49539595968184320,-13,0,-603.080261,-833.177429,-1467.89612,5.98255873,-2.18906355,-2.49839187,-4.73385572,0.105658367,1
54043195545223168,-13,0,615.920776,823.73053,-372.131165,3.64940619,5.42864084,6.74533081,-3.13203478,0.105658367,1
54043195562000384,-13,0,-664.959167,-784.678162,946.002136,4.66305256,-3.85008192,-4.06630611,5.14785242,0.105658367,1
54043195578777600,13,0,-542.82135,-873.633484,-719.67334,4.18841791,-3.58607173,-6.35579205,-5.1046977,0.105658367,-1
54043195595554816,-13,0,-537.342529,877.013977,860.060181,4.52437305,-0.266460896,1.0251143,0.87285769,0.105658367,1
58546795172593664,-13,0,863.270996,-559.154419,534.313477,3.86737847,5.95124769,-4.2220974,3.78947949,0.105658367,1
58546795189370880,-13,0,-720.808777,-733.70636,-1499.95203,6.06801176,-4.02033997,-3.65228796,-7.91683769,0.105658367,1
58546795206148096,-13,0,576.149475,852.022461,-1675.67957,6.56002808,2.98326492,3.86125684,-7.94425774,0.105658367,1
58546795222925312,-13,0,-691.928467,761.00293,159.475525,3.48467851,-1.36296546,1.95738208,0.368786663,0.105658367,1
63050394799964160,13,0,216.685394,1005.4541,-651.593872,4.0651145,0.553951859,4.03405476,-2.57714558,0.105658367,-1
63050394816741376,-13,0,-286.258087,-987.900146,219.322556,3.51651025,-1.10069823,-2.69069195,0.618740499,0.105658367,1
63050394833518592,13,0,-1027.88782,-36.5655289,909.142456,4.5805254,-5.96298933,-0.520667136,5.28850174,0.105658367,-1
63050394850295808,13,0,596.048157,-838.222595,318.287994,3.59691978,2.30475974,-2.70910001,1.09930766,0.105658367,-1
67553994427334656,13,0,-969.42627,343.661499,107.373756,3.45167065,-5.54071856,1.6370343,0.602852345,0.105658367,-1
67553994444111872,13,0,1006.95099,-209.619049,-1097.27771,5.02056313,3.58050179,-0.4304021,-3.84259653,0.105658367,-1
67553994460889088,-13,0,981.532959,-307.381561,-391.508026,3.67185664,8.33790302,-2.93425202,-3.36389494,0.105658367,1
67553994477666304,-13,0,1012.96222,-178.319412,-224.356491,3.51333857,6.10889626,-1.38848436,-1.36597669,0.105658367,1
72057594054705152,-13,0,-700.006775,753.578796,-629.005615,4.02736759,-2.00122666,2.60744572,-2.00715518,0.105658367,1
72057594071482368,-13,0,-1009.67291,196.089508,775.382019,4.29771757,-6.80358076,1.63543892,5.27339554,0.105658367,1
72057594088259584,-13,0,-466.616302,-916.602234,876.804443,4.51626825,-1.47004545,-2.20802283,2.25618482,0.105658367,1
72057594105036800,-13,0,-900.58313,-496.830444,-931.985168,4.6347208,-3.05530763,-1.33338308,-3.01633406,0.105658367,1
76561193682075648,-13,0,271.613098,992.026611,2182.39673,8.05075264,1.13347983,2.97222257,6.73902655,0.105658367,1
76561193698852864,13,0,1025.5282,-78.6272736,-229.331207,3.51715302,5.88560057,-0.141996205,-1.31208265,0.105658367,-1
76561193715630080,13,0,-956.742126,377.538086,-1276.75061,5.48164845,-1.86282766,0.40359965,-2.35562873,0.105658367,-1
76561193732407296,13,0,-668.544739,781.625488,-532.890137,3.8651619,-5.03347063,5.41047049,-3.82757211,0.105658367,-1
81064793309446144,-13,0,1027.55542,44.9470787,-410.037109,3.69517326,6.23700809,-0.0358251221,-2.48547387,0.105658367,1
81064793326223360,-13,0,-990.728027,-276.312164,72.7959595,3.44058299,-7.71434259,-1.8313998,0.561024964,0.105658367,1
81064793343000576,13,0,-538.955078,876.023926,-356.78952,3.6452055,-1.43073928,1.73709142,-0.778200924,0.105658367,-1
81064793359777792,13,0,-743.761108,-710.429382,718.565857,4.18660545,-4.4683609,-4.69452143,4.52617788,0.105658367,-1
85568392936816640,13,0,279.830688,989.73999,447.166656,3.74238873,1.63252318,6.90746593,3.08484793,0.105658367,-1
85568392953593856,13,0,-691.48175,-761.408813,-1117.49939,5.07131147,-1.84530413,-2.4905622,-3.362216,0.105658367,-1
85568392970371072,13,0,1018.70856,141.856827,544.205872,3.89381838,2.21747732,0.620110512,1.21463418,0.105658367,-1
85568392987148288,-13,0,-757.114014,-696.181458,-982.882263,4.74832869,-3.37644219,-2.68581581,-4.11936474,0.105658367,1
90071992564187136,13,0,-926.288208,-447.080139,-667.031799,4.09745359,-2.31107974,-1.45784581,-1.76829958,0.105658367,-1
90071992580964352,-13,0,-978.009949,-318.413269,164.961456,3.4878459,-2.31600022,-0.42974776,0.37670666,0.105658367,1
90071992597741568,13,0,780.736389,-669.582825,-552.781189,3.90296984,2.34785247,-1.60737228,-1.52621579,0.105658367,-1
90071992614518784,13,0,936.881592,424.432922,-943.726135,4.65845108,4.32484818,2.29778838,-4.4905591,0.105658367,-1
