particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,1.24033511,-3.33814859,0.420945078,0.105658367,1
4503599660924928,-13,0,0,0,0,0,3.12550139,7.32753992,-1.15967453,0.105658367,1
4503599677702144,13,0,0,0,0,0,8.86495876,-2.08883095,3.38938022,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-4.48984385,1.12016356,0.329342514,0.105658367,1
9007199271518208,13,0,0,0,0,0,-4.29169798,-6.237607,-1.65234149,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,2.30906367,0.565072715,1.69704831,0.105658367,1
9007199305072640,-13,0,0,0,0,0,0.201335981,4.33029795,0.16036275,0.105658367,1
9007199321849856,-13,0,0,0,0,0,2.225214,6.70694923,4.32405758,0.105658367,1
13510798898888704,-13,0,0,0,0,0,1.23198092,-2.53418446,-0.570041418,0.105658367,1
13510798915665920,13,0,0,0,0,0,0.385306954,7.2952323,4.90083981,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-6.06093502,-5.65864468,-5.32265186,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,3.39737344,6.31922674,-6.32828522,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-1.79124165,-3.7046411,8.28285313,0.105658367,1
18014398543036416,13,0,0,0,0,0,1.20368457,-0.163881734,0.138442293,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-2.38119555,0.477012485,3.12143469,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,0.892341495,-0.423631519,-0.690905273,0.105658367,1
22517998153629696,-13,0,0,0,0,0,0.542921126,-3.51426196,-2.40170908,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-0.626099885,-3.52261591,1.73172283,0.105658367,1
22517998187184128,-13,0,0,0,0,0,3.30286121,1.23968256,3.73887801,0.105658367,1
22517998203961344,13,0,0,0,0,0,2.25751019,-0.631261587,2.85840535,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-2.36154461,-1.03602898,-0.0338357724,0.105658367,-1
27021597797777408,13,0,0,0,0,0,2.92491007,-5.03784227,-3.75641418,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,7.1981802,-4.43563795,3.44837213,0.105658367,1
27021597831331840,13,0,0,0,0,0,3.66021419,6.42887735,0.895483911,0.105658367,-1
31525197408370688,13,0,0,0,0,0,0.412130892,5.29307032,-6.78456688,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-2.24996257,3.62753487,0.948112607,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-5.01858616,4.51585293,2.29096889,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-3.84243512,-0.232869729,2.7527163,0.105658367,1
36028797035741184,13,0,0,0,0,0,0.996617258,-2.04128623,-1.13087332,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-0.3619169,2.53972125,-1.55958605,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-5.46746302,1.71538782,-4.17295599,0.105658367,-1
36028797086072832,13,0,0,0,0,0,0.889122605,-1.42104781,-3.04225397,0.105658367,-1
40532396663111680,13,0,0,0,0,0,3.91419029,7.08071232,-2.7376132,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,0.275768071,2.71197295,8.81670666,0.105658367,1
40532396696666112,13,0,0,0,0,0,1.3327558,-1.08336675,0.355013043,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,2.16874766,-0.177228823,3.04641962,0.105658367,1
45035996290482176,-13,0,0,0,0,0,0.816231549,-1.41844475,-0.542118013,0.105658367,1
45035996307259392,-13,0,0,0,0,0,4.82062721,-1.2145611,-1.99199629,0.105658367,1
45035996324036608,13,0,0,0,0,0,4.23140478,-1.4555186,3.77653861,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-6.79071951,-3.83136487,-3.3434751,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,3.33164406,0.621493816,-5.44141817,0.105658367,1
49539595934629888,-13,0,0,0,0,0,3.55176187,-0.672770262,-0.298925817,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-3.06849885,3.84748435,4.65226984,0.105658367,1
49539595968184320,13,0,0,0,0,0,7.75942469,-0.296255201,3.53436232,0.105658367,-1
54043195545223168,13,0,0,0,0,0,4.00926208,1.75560904,6.9738965,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-1.42170584,4.30266953,-0.714977622,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-1.08239198,-1.50374532,3.63578224,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-8.81268024,-4.56628942,1.08490396,0.105658367,-1
58546795172593664,13,0,0,0,0,0,0.75123769,-2.78306961,-1.04813433,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-0.493067265,0.8300156,-0.849060178,0.105658367,1
58546795206148096,-13,0,0,0,0,0,3.84467983,3.96856999,-7.07539225,0.105658367,1
58546795222925312,13,0,0,0,0,0,8.40522385,-2.1163404,-0.13270089,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,3.15524793,4.01888227,-5.74111032,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-0.803922415,1.19666338,2.56113768,0.105658367,1
63050394833518592,-13,0,0,0,0,0,6.06105995,6.62246132,1.0374521,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-1.632007,-2.02796841,2.14857912,0.105658367,1
67553994427334656,13,0,0,0,0,0,-0.443505824,-2.29502869,6.47941589,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-1.1992799,2.70057416,-5.3556757,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-3.38058662,3.02566504,7.36240578,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.770430863,-8.5899229,2.1776576,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-4.78527927,5.15151167,5.24883652,0.105658367,1
72057594071482368,-13,0,0,0,0,0,1.65613568,3.35535431,-5.65149069,0.105658367,1
72057594088259584,13,0,0,0,0,0,-2.01400399,-2.06226611,-3.29529405,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,3.06902909,5.27627611,1.319399,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-1.18592739,1.5492003,-0.802622736,0.105658367,1
76561193698852864,13,0,0,0,0,0,0.597368777,-4.77981138,6.78441811,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-3.03898501,-3.94344139,0.650547802,0.105658367,-1
76561193732407296,13,0,0,0,0,0,0.845342636,-1.38786221,-4.52727652,0.105658367,-1
81064793309446144,13,0,0,0,0,0,5.83409405,-0.20303753,-4.91588593,0.105658367,-1
81064793326223360,13,0,0,0,0,0,3.27357984,-2.68463993,-6.24546528,0.105658367,-1
81064793343000576,13,0,0,0,0,0,6.23196745,2.83297467,-5.4444561,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-1.08942211,5.90063334,-1.71523654,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.928614676,5.82144785,2.76479578,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-0.387048185,2.82069778,1.28756225,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.442253619,1.50608802,-3.38045239,0.105658367,-1
85568392987148288,13,0,0,0,0,0,6.72208977,-1.07513833,-0.613026559,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-7.25522995,-5.09893942,-3.41441131,0.105658367,-1
90071992580964352,13,0,0,0,0,0,4.68279648,-1.0648334,-6.48086739,0.105658367,-1
