particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,2.78115916,0.864102364,2.12778473,0.105658367,1
4503599660924928,13,0,0,0,0,0,-1.64138103,2.45008779,3.0895288,0.105658367,-1
4503599677702144,13,0,0,0,0,0,4.44333267,-0.876722038,-0.938322663,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,2.04050517,-1.02192283,-4.36653948,0.105658367,1
9007199271518208,13,0,0,0,0,0,6.09526348,-0.53740257,-7.4745965,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-8.87403584,4.17149067,-0.0025703758,0.105658367,1
9007199305072640,13,0,0,0,0,0,-0.472421557,-4.03511906,1.87372053,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-5.42772484,2.33265948,0.339661688,0.105658367,-1
13510798898888704,13,0,0,0,0,0,3.74818945,-4.08809853,3.56135845,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-0.895290673,-0.454471201,-1.92877376,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-1.1061368,-0.524875402,1.77176166,0.105658367,1
13510798949220352,13,0,0,0,0,0,-0.46760425,-3.58842254,-5.72256374,0.105658367,-1
18014398526259200,13,0,0,0,0,0,8.9014492,-0.420974582,3.22447777,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-2.09131885,-0.00227088644,1.50549686,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-2.78880453,1.15473044,4.08517027,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-2.75006557,1.55944455,7.5664115,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,5.21560335,-2.91846228,3.70182371,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-7.92893267,-1.50113857,-4.49623346,0.105658367,1
22517998187184128,-13,0,0,0,0,0,5.80508852,1.64144909,-2.2834723,0.105658367,1
22517998203961344,13,0,0,0,0,0,0.38938731,-1.37384152,1.49838865,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-4.73304749,-6.12365294,-0.612417638,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-6.90262079,-0.330352485,-4.77123976,0.105658367,1
27021597814554624,13,0,0,0,0,0,-3.83348823,-6.46508217,-1.79034829,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-6.55903435,-5.61479425,-1.23832476,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-8.91827679,0.607626498,2.71260905,0.105658367,-1
31525197425147904,13,0,0,0,0,0,0.65147078,0.920278609,-2.41324162,0.105658367,-1
31525197441925120,13,0,0,0,0,0,3.01096773,-9.08596706,0.728516817,0.105658367,-1
