particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-853.980835,-573.242676,1418.7926,5.86992502,-1.25511324,-0.471131086,1.83273649,0.105658367,1
4503599660924928,13,0,-9.86633396,1028.49072,-151.052643,3.46851945,-0.39527905,9.06043148,-1.33163774,0.105658367,-1
4503599677702144,13,0,927.017761,445.565338,359.396851,3.63545084,6.71991158,3.57199979,2.65849447,0.105658367,-1
4503599694479360,-13,0,-1014.43311,-169.752533,1027.27014,4.8532753,-3.46017146,-0.266380578,3.4615612,0.105658367,1
9007199271518208,13,0,976.52356,-322.943085,-77.3221664,3.44191742,6.95614052,-1.97567165,-0.543458164,0.105658367,-1
9007199288295424,-13,0,-531.420776,-880.614807,-87.558136,3.45185995,-1.7650907,-2.3281312,-0.248248816,0.105658367,1
9007199305072640,13,0,-1016.01306,160.024902,504.740845,3.82264113,-8.23269367,0.984523177,4.06792879,0.105658367,-1
9007199321849856,-13,0,1026.77148,60.2532692,-206.074936,3.50038362,7.26552868,0.117479235,-1.45545375,0.105658367,1
13510798898888704,-13,0,-729.954346,-724.608215,-510.111115,3.83087873,-5.31973696,-4.84629965,-3.56794834,0.105658367,1
13510798915665920,-13,0,-569.312256,-856.606079,171.151093,3.51179314,-1.05646193,-1.03251624,0.244006515,0.105658367,1
13510798932443136,13,0,938.01123,-421.930603,274.9086,3.60439563,1.15750027,-0.182553455,0.309513777,0.105658367,-1
13510798949220352,13,0,996.105164,256.251648,-1152.73779,5.15672398,3.5299058,1.22646856,-4.18338823,0.105658367,-1
18014398526259200,-13,0,-659.669861,789.130005,-1504.55273,6.08281422,-1.95089257,2.81452227,-5.00266647,0.105658367,1
18014398543036416,13,0,-632.648193,-810.954224,1054.86328,4.92568254,-1.06180298,-1.86236382,2.19103122,0.105658367,-1
18014398559813632,-13,0,-279.068909,989.955017,-1408.28674,5.9070673,0.118925974,0.7145769,-0.96021384,0.105658367,1
18014398576590848,13,0,-987.076355,289.085999,506.321838,3.82499385,-7.92883253,2.00082469,4.02455616,0.105658367,-1
22517998153629696,13,0,1024.85645,86.9460831,-610.425476,3.99085212,6.93194342,0.897543132,-4.14702463,0.105658367,-1
22517998170406912,-13,0,-920.861938,458.152496,-1292.94531,5.51246309,-4.82777166,2.74634337,-6.97850657,0.105658367,1
22517998187184128,-13,0,-532.583618,879.911987,465.813171,3.7676506,-3.35406637,6.13693476,3.16633701,0.105658367,1
22517998203961344,-13,0,-788.355408,660.595337,-1176.68335,5.21696424,-2.50076199,2.49778128,-4.03845596,0.105658367,1
27021597781000192,13,0,933.07074,432.746399,-508.269104,3.83446479,2.53553915,1.51584756,-1.45716214,0.105658367,-1
27021597797777408,-13,0,-241.271149,-999.839355,282.601013,3.55920625,-2.08204985,-7.31362867,2.08876061,0.105658367,1
27021597814554624,-13,0,-63.0435677,1026.60413,-161.589966,3.4749589,-0.057396926,5.96526337,-0.936807156,0.105658367,1
27021597831331840,13,0,939.047485,-419.619171,717.807251,4.18462896,7.56005144,-3.04052234,5.68545246,0.105658367,-1
31525197408370688,-13,0,-150.582932,-1017.45526,240.062485,3.5253768,-1.11529434,-5.4296627,1.29308331,0.105658367,1
31525197425147904,-13,0,1016.40778,-157.498291,422.452087,3.7395575,1.40639448,-0.529956877,0.612916172,0.105658367,1
31525197441925120,13,0,739.067017,-715.311401,-1619.85693,6.4271822,1.07148349,-0.607924342,-1.91955006,0.105658367,-1
31525197458702336,-13,0,-317.917053,978.171387,-99.1638336,3.44982696,-1.21027386,4.72136641,-0.469602168,0.105658367,1
36028797035741184,-13,0,-909.867981,479.615143,650.844421,4.08731842,-1.17406881,0.967446685,0.955995321,0.105658367,1
36028797052518400,13,0,-322.537964,976.657349,-104.219078,3.44940662,-2.96582341,7.9973402,-0.8640908,0.105658367,-1
36028797069295616,-13,0,-595.526001,-838.593628,-354.505585,3.63032246,-4.29958963,-5.52194405,-2.41137171,0.105658367,1
36028797086072832,-13,0,876.123535,-538.793091,-930.262207,4.62916851,3.33524537,-2.41307831,-3.71982121,0.105658367,1
40532396663111680,-13,0,-733.351807,-721.169617,-1615.07214,6.3900075,-2.78997016,-2.31116128,-5.6820116,0.105658367,1
40532396679888896,13,0,967.992676,347.678864,667.124695,4.0939374,3.32760978,1.52282882,2.37079525,0.105658367,-1
40532396696666112,-13,0,-958.228088,373.750397,-850.709778,4.45628929,-3.39041543,1.65338159,-3.11642814,0.105658367,1
40532396713443328,-13,0,-1005.19318,217.892532,-281.303619,3.55951929,-4.95257521,1.38906312,-1.40594673,0.105658367,1
45035996290482176,-13,0,982.507996,-304.25061,-366.812531,3.65330696,2.31412983,-1.03940427,-0.902488589,0.105658367,1
45035996307259392,13,0,844.693115,-586.842346,-85.8218002,3.44459248,5.35936689,-3.34790945,-0.52706182,0.105658367,-1
45035996324036608,13,0,795.880676,651.509338,800.283386,4.34998703,3.22435236,3.03794694,3.44415975,0.105658367,-1
45035996340813824,-13,0,-925.114136,449.504486,722.236938,4.19711447,-3.0032177,1.80205584,2.45618439,0.105658367,1
49539595917852672,13,0,1001.08435,236.052063,761.783936,4.27211905,4.43259192,1.36199319,3.43193746,0.105658367,-1
49539595934629888,-13,0,679.180664,772.401367,-431.391541,3.72154212,5.27728558,5.53466177,-3.2066052,0.105658367,1
49539595951407104,-13,0,763.868164,-688.763977,-1331.2113,5.61444569,2.65567422,-2.80975246,-4.99858093,0.105658367,1
49539595968184320,13,0,-729.409119,725.157043,144.387634,3.4655385,-6.08006144,5.6098175,1.16106129,0.105658367,-1
