particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,13,0,0,0,0,0,-2.317451,2.10047841,-3.18163204,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,2.32802033,-7.73089457,-0.209333122,0.105658367,1
31525197408370688,13,0,0,0,0,0,-2.10656357,-5.40319633,5.30131531,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,0.31491372,0.639086545,-0.8663252,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-3.02830958,6.66211462,5.99005413,0.105658367,1
31525197458702336,13,0,0,0,0,0,-0.857206464,0.0291612502,2.3015492,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-0.405808836,-1.41600621,-2.34124589,0.105658367,1
36028797052518400,13,0,0,0,0,0,7.36985588,-4.20443964,2.27435112,0.105658367,-1
36028797069295616,13,0,0,0,0,0,1.76087916,-1.34780407,1.38978827,0.105658367,-1
36028797086072832,13,0,0,0,0,0,0.0427589826,3.14204931,0.342744768,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,3.07168341,-0.576284409,0.0653343275,0.105658367,1
40532396679888896,-13,0,0,0,0,0,0.339561671,5.54788208,0.297321528,0.105658367,1
40532396696666112,13,0,0,0,0,0,-2.58353519,-5.16717672,2.6334269,0.105658367,-1
40532396713443328,13,0,0,0,0,0,3.11705375,1.69645154,-0.641343296,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-3.28787732,3.0553205,-0.565884948,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,2.72053909,-5.6566267,1.11196971,0.105658367,1
45035996324036608,13,0,0,0,0,0,-1.94934535,-1.31780839,1.2094394,0.105658367,-1
45035996340813824,13,0,0,0,0,0,1.10774052,5.7266264,4.76813507,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-2.24398327,2.13644671,-1.24963725,0.105658367,-1
49539595934629888,13,0,0,0,0,0,0.843348503,1.10464525,-3.34358478,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,5.5143528,2.29620838,2.77211118,0.105658367,1
49539595968184320,-13,0,0,0,0,0,0.380300671,-1.54687381,-0.294619143,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.359642088,1.93842435,-2.46413064,0.105658367,1
54043195562000384,-13,0,0,0,0,0,0.127807021,0.859341919,-1.76061082,0.105658367,1
54043195578777600,-13,0,0,0,0,0,0.681548774,0.801045835,1.20618272,0.105658367,1
54043195595554816,13,0,0,0,0,0,-0.656794429,0.966306925,2.38833475,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,2.99171114,-1.48668921,9.31748867,0.105658367,1
58546795189370880,-13,0,0,0,0,0,0.164022997,2.39131856,-3.52166867,0.105658367,1
58546795206148096,13,0,0,0,0,0,5.27179527,4.5283556,4.14615917,0.105658367,-1
58546795222925312,13,0,0,0,0,0,6.9927721,-0.26551345,-4.32376432,0.105658367,-1
63050394799964160,13,0,0,0,0,0,0.232321292,-3.9862988,6.1159277,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-3.64606428,-1.06259477,1.71945667,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-4.7220664,4.55884457,-0.157844082,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.5727061,-5.81039906,-2.56871176,0.105658367,-1
67553994427334656,13,0,0,0,0,0,0.683044136,-3.98320127,5.00110722,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-0.13056244,8.20081806,-4.62039518,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,2.68240261,0.633422554,7.19618797,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-3.02800512,-3.60110545,-2.1419518,0.105658367,1
72057594054705152,-13,0,0,0,0,0,4.59962988,-1.97695947,-0.752227008,0.105658367,1
72057594071482368,-13,0,0,0,0,0,7.21773434,2.46782875,-4.92509365,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-6.22158575,-1.59835899,-3.58844328,0.105658367,1
72057594105036800,13,0,0,0,0,0,-1.43753767,-3.37320209,-0.668165624,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-7.10072517,-2.97127438,-0.551001489,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-5.35698557,-4.07121372,1.83682096,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.584667146,-6.8579402,5.1949091,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-5.25171328,-2.76806998,0.975662351,0.105658367,1
81064793309446144,13,0,0,0,0,0,-3.09506679,0.747582734,-1.16200602,0.105658367,-1
81064793326223360,13,0,0,0,0,0,0.678480208,-3.06190252,-2.52851915,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-2.81246877,2.57676363,-1.89446461,0.105658367,1
81064793359777792,13,0,0,0,0,0,0.228268132,4.34649086,2.36050534,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-2.07075047,0.550049901,-1.76027107,0.105658367,1
85568392953593856,-13,0,0,0,0,0,2.52883649,6.47738171,-2.55678868,0.105658367,1
85568392970371072,-13,0,0,0,0,0,0.545497179,-3.70698214,-2.47832203,0.105658367,1
85568392987148288,13,0,0,0,0,0,-4.50549173,-1.38446391,-2.56657052,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.982738316,0.689558089,3.1171658,0.105658367,1
90071992580964352,-13,0,0,0,0,0,3.90331841,4.4358201,-1.14787328,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-8.08326912,0.912768781,-3.7930336,0.105658367,1
90071992614518784,-13,0,0,0,0,0,0.0883782208,-2.91744757,3.19664645,0.105658367,1
