particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,-13,0,0,0,0,0,0.382852137,-2.08338356,-2.94625759,0.105658367,1
40532396679888896,13,0,0,0,0,0,6.28552818,4.13863325,2.53599262,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-3.79943752,-8.42746544,-1.3791095,0.105658367,-1
40532396713443328,13,0,0,0,0,0,6.0613513,-1.99278235,-7.08312559,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-0.376478136,-1.06290209,-0.906108022,0.105658367,-1
45035996307259392,13,0,0,0,0,0,0.306898326,6.27719307,-3.43303919,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,2.62138486,1.24174702,-3.16230941,0.105658367,1
45035996340813824,-13,0,0,0,0,0,3.07726359,-2.31176615,-4.06076622,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-1.4698137,1.65297794,-3.45468116,0.105658367,1
49539595934629888,13,0,0,0,0,0,0.993336976,-2.58455586,-3.80060697,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-2.68081474,-3.48751831,2.12949109,0.105658367,-1
49539595968184320,13,0,0,0,0,0,7.27668095,-4.86031389,4.63639593,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,2.88496733,0.193642184,0.35093832,0.105658367,1
54043195562000384,13,0,0,0,0,0,6.79905081,-1.7879132,6.88380194,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-0.418605298,2.55439019,1.67248011,0.105658367,-1
54043195595554816,13,0,0,0,0,0,2.79968548,-2.09109807,5.83909178,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-1.76467741,-3.29340696,-4.50815964,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,0.194790259,-3.58627844,0.216078088,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-5.72429943,-1.87316298,0.10695117,0.105658367,1
58546795222925312,-13,0,0,0,0,0,6.09427547,-2.724581,-2.43393779,0.105658367,1
63050394799964160,-13,0,0,0,0,0,2.50655127,-1.93853998,1.21238649,0.105658367,1
63050394816741376,13,0,0,0,0,0,1.95752788,3.44391251,-1.21272469,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-6.40771961,6.03780127,-3.28504848,0.105658367,-1
63050394850295808,13,0,0,0,0,0,3.93621516,7.71006823,4.56779623,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,0.86132127,9.62207508,1.17386711,0.105658367,1
67553994444111872,-13,0,0,0,0,0,2.97338128,-4.90117598,-2.69511056,0.105658367,1
67553994460889088,13,0,0,0,0,0,-5.40625143,2.53259039,4.67494297,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-3.60166335,0.887863636,2.83829927,0.105658367,1
72057594054705152,-13,0,0,0,0,0,2.29466057,3.41556406,-1.5682826,0.105658367,1
72057594071482368,13,0,0,0,0,0,-6.36193132,-4.17656898,-5.28508234,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-2.4277494,1.62331796,-5.5298624,0.105658367,-1
72057594105036800,13,0,0,0,0,0,3.48749828,-1.04418457,2.32245207,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-1.40813661,-0.182112753,-3.87366533,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.312618136,-8.29257298,2.13467121,0.105658367,1
76561193715630080,13,0,0,0,0,0,1.26750481,2.4808507,1.44451749,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.0364165604,1.54134631,-0.164721906,0.105658367,1
81064793309446144,13,0,0,0,0,0,-1.45940983,0.997645736,1.80726731,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,8.73739529,-0.51142472,-0.715349436,0.105658367,1
81064793343000576,13,0,0,0,0,0,-2.75778174,-1.65081108,8.33759975,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,4.42231274,-7.78518343,2.91684222,0.105658367,1
85568392936816640,13,0,0,0,0,0,0.775710702,3.00676417,0.776018858,0.105658367,-1
85568392953593856,13,0,0,0,0,0,0.683254182,1.31097674,-0.594972372,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-2.54528952,5.02552986,-0.302694082,0.105658367,1
85568392987148288,13,0,0,0,0,0,-7.75684738,-4.24441242,2.84566164,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-5.85661125,-6.6861496,2.66813016,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-1.9285785,0.278719187,0.608859837,0.105658367,1
90071992597741568,13,0,0,0,0,0,-0.460641712,-8.08130741,4.148808,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,2.13967538,-3.5754168,-0.759345651,0.105658367,1
