particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-258.624023,-995.491882,141.227676,3.46720028,-0.749900699,-4.11279488,0.573513567,0.105658367,-1
4503599660924928,-13,0,125.026016,-1020.91083,102.739861,3.45963454,-0.00392463338,-2.50460577,0.249548689,0.105658367,1
4503599677702144,-13,0,-1028.01587,-32.7702141,172.961777,3.47979999,-9.55165863,0.00402490655,1.60595417,0.105658367,1
4503599694479360,13,0,807.090088,-637.570312,540.101685,3.87593889,7.06224871,-5.18595457,4.60002136,0.105658367,-1
9007199271518208,-13,0,927.532959,444.491943,-1303.60645,5.5407362,4.56154871,1.84405756,-6.2319417,0.105658367,1
9007199288295424,-13,0,-974.468567,329.091949,-2810.37427,9.98615456,-2.37804461,1.12855649,-7.17583609,0.105658367,1
9007199305072640,-13,0,-23.7134571,-1028.26465,-194.746719,3.49376416,-0.447652489,-6.03697872,-1.14570332,0.105658367,1
9007199321849856,13,0,797.201416,649.892578,-304.765045,3.57929444,6.25421953,5.49637556,-2.46656013,0.105658367,-1
13510798898888704,13,0,1015.742,-161.736298,1092.18225,5.01625538,2.06294131,-0.0162491389,2.18245173,0.105658367,-1
13510798915665920,-13,0,351.716919,-966.532776,-933.584473,4.63847589,0.825512111,-3.17025423,-2.96913457,0.105658367,1
13510798932443136,13,0,-597.989014,836.83905,543.153687,3.88449073,-2.41872215,2.85445666,1.97353423,0.105658367,-1
13510798949220352,13,0,-121.233086,1021.36823,524.318176,3.85324788,-0.927576065,5.19865608,2.69044352,0.105658367,-1
18014398526259200,-13,0,-1004.62628,220.491333,-97.4034119,3.4724617,-1.54642415,0.655090034,-0.15814361,0.105658367,1
18014398543036416,13,0,-196.66011,1009.56189,-2505.07544,9.0374794,-0.774595201,2.36374426,-6.04271221,0.105658367,-1
18014398559813632,-13,0,-829.197632,-608.54071,1997.23108,7.49921227,-2.14165139,-1.18926346,4.74424314,0.105658367,1
18014398576590848,13,0,873.080139,543.710876,77.9917603,3.44478035,3.42140555,2.49393249,0.320761293,0.105658367,-1
22517998153629696,-13,0,1026.0271,71.8242493,495.82251,3.81395841,3.54295874,-0.0610873029,1.70603085,0.105658367,1
22517998170406912,-13,0,979.738892,-313.05304,-84.5750046,3.44333267,8.40468979,-3.00923157,-0.733920276,0.105658367,1
22517998187184128,13,0,995.440918,258.820007,204.083298,3.50571704,2.81883335,1.05151188,0.595914662,0.105658367,-1
22517998203961344,13,0,-426.041077,936.151428,-878.08551,4.51317406,-2.40132165,4.53208208,-4.37605572,0.105658367,-1
27021597781000192,13,0,1027.04663,55.3689804,-705.319336,4.16803217,2.72028208,0.455448478,-1.88744295,0.105658367,-1
27021597797777408,-13,0,759.727356,693.328735,-863.418579,4.48062325,5.28770494,4.40812063,-5.77703905,0.105658367,1
27021597814554624,13,0,-69.3432083,1026.19775,40.1372108,3.43547845,-0.712491572,5.97044325,0.234538168,0.105658367,-1
27021597831331840,-13,0,-1026.65857,62.1499977,1763.18018,6.81170082,-3.58589816,0.525988996,6.20542431,0.105658367,1
31525197408370688,13,0,401.421631,-946.969421,-1256.92786,5.41911745,2.35891056,-4.77470207,-6.50455141,0.105658367,-1
31525197425147904,13,0,-194.475174,1009.98505,-360.770721,3.63673806,-1.89922953,8.23264885,-2.96287751,0.105658367,-1
31525197441925120,13,0,-963.798767,-359.141113,-1178.93677,5.23665094,-1.41622412,-0.856788695,-1.886181,0.105658367,-1
