particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-6.0195775,1.18677151,-4.24269056,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-1.16893685,-0.325822026,-1.29014027,0.105658367,1
4503599677702144,-13,0,0,0,0,0,0.263092488,-1.65008998,2.2893703,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-0.0204793215,4.59605932,1.29701531,0.105658367,1
9007199271518208,-13,0,0,0,0,0,1.13361156,1.98163354,1.50338995,0.105658367,1
9007199288295424,-13,0,0,0,0,0,4.96642256,2.51013708,3.50214529,0.105658367,1
9007199305072640,13,0,0,0,0,0,4.51085281,6.92501926,5.54535103,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,5.83729172,-4.33615875,-3.84409666,0.105658367,1
13510798898888704,-13,0,0,0,0,0,0.781157553,-3.54547167,0.491715312,0.105658367,1
13510798915665920,13,0,0,0,0,0,1.39324224,-2.05582619,0.64444077,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-6.62330627,-2.69888115,3.07282352,0.105658367,1
13510798949220352,13,0,0,0,0,0,-4.59520674,-2.36406493,-2.51516747,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-0.195820004,1.43801713,-1.31607127,0.105658367,1
18014398543036416,13,0,0,0,0,0,1.06950331,0.986751139,-1.78017783,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-2.69590855,-1.73427272,2.23577046,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-1.65326548,2.52561259,-8.3017683,0.105658367,1
22517998153629696,13,0,0,0,0,0,1.19539249,3.86992884,-2.77559042,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-2.60204005,-5.30909586,-3.98659158,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,3.85222721,3.01820803,1.18313658,0.105658367,1
22517998203961344,13,0,0,0,0,0,-1.64529955,1.68651605,-1.6851511,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,2.94301081,2.44539022,-1.30873907,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-0.341038585,-3.14895177,-4.7180934,0.105658367,1
27021597814554624,-13,0,0,0,0,0,1.50563025,4.01684666,-1.60361195,0.105658367,1
27021597831331840,13,0,0,0,0,0,-1.63923371,0.617471159,-1.6968348,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-3.38766217,-4.38692951,-2.35170054,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,1.07105672,-4.30090618,-2.68515015,0.105658367,1
