particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-254.567139,-996.537048,489.950195,3.8162539,-0.798522949,-1.88009381,0.969305634,0.105658367,1
4503599660924928,-13,0,1025.12805,-83.6826859,-1001.59442,4.79007101,6.39241982,-0.83119601,-6.27497149,0.105658367,1
4503599677702144,-13,0,-701.238159,752.433044,382.288879,3.68536615,-0.889369667,1.40656734,0.614961684,0.105658367,1
4503599694479360,13,0,-463.034698,-918.416748,1399.60876,5.9238801,0.0357960351,-0.613932192,0.798895538,0.105658367,-1
9007199271518208,13,0,-1003.66809,224.812561,-4.51634979,3.43227172,-7.12130594,1.27911949,-0.0317607298,0.105658367,-1
9007199288295424,13,0,79.9103699,1025.42908,180.227615,3.48601198,0.0799681097,4.99496126,0.874807715,0.105658367,-1
9007199305072640,-13,0,-343.364014,-969.531616,-922.364258,4.68314457,-0.565349102,-0.672686338,-0.771225095,0.105658367,1
9007199321849856,13,0,-1003.12439,227.226471,233.593384,3.51902676,-9.15784264,1.75826335,2.11745763,0.105658367,-1
13510798898888704,-13,0,985.423035,-294.672455,-1464.50293,5.98244333,1.62564504,-0.807957947,-2.57229638,0.105658367,1
13510798915665920,13,0,-1026.42847,65.8407059,-400.803589,3.68627119,-4.06714773,-0.0480926931,-1.58348775,0.105658367,-1
13510798932443136,13,0,-913.154785,-473.327393,-1309.13928,5.55486727,-4.71521711,-2.79140949,-6.97074604,0.105658367,-1
13510798949220352,-13,0,-402.75647,-946.402466,549.927063,3.95834589,-0.654744625,-0.751084983,0.523999512,0.105658367,1
18014398526259200,13,0,287.713318,-987.477356,241.798569,3.52817273,1.50678349,-4.06921387,1.01924741,0.105658367,-1
18014398543036416,-13,0,-752.463623,701.205383,1383.33521,5.77989721,-0.659832537,1.03636336,1.63472533,0.105658367,1
18014398559813632,-13,0,680.361267,-771.361816,1798.65515,6.94611073,0.429649055,-0.953261912,1.80132854,0.105658367,1
18014398576590848,-13,0,-978.639038,316.474396,-67.5613022,3.4488368,-2.39622092,1.09896505,-0.17276758,0.105658367,1
22517998153629696,-13,0,-578.032715,-850.745972,-2288.28955,8.37665844,-1.32848954,-1.40659785,-4.28615713,0.105658367,1
22517998170406912,-13,0,-124.71312,-1020.9491,569.181519,3.92410278,-0.869139552,-4.57209063,2.57356739,0.105658367,1
22517998187184128,-13,0,249.634674,-997.783997,-34.479538,3.43518281,1.03627455,-5.41241217,-0.184638739,0.105658367,1
22517998203961344,-13,0,-985.161072,-295.546997,-879.014221,4.51588774,-4.33878517,-0.979705215,-3.79834008,0.105658367,1
27021597781000192,13,0,-281.632965,-989.228638,-143.260956,3.47263122,-0.493787587,-2.86051869,-0.403560132,0.105658367,-1
27021597797777408,-13,0,-543.855103,872.990295,1357.80261,5.68688059,-1.3088237,2.684057,3.93509579,0.105658367,1
27021597814554624,13,0,-962.500977,-362.604828,176.062042,3.4817729,-7.70669174,-3.23286033,1.43025303,0.105658367,-1
27021597831331840,13,0,-1010.39941,-192.311005,-517.079407,3.84172201,-5.98742151,-1.45347929,-3.09619951,0.105658367,-1
31525197408370688,-13,0,-858.502136,-566.449036,2081.56592,7.75618124,-1.5646044,-0.662923336,3.41990995,0.105658367,1
31525197425147904,-13,0,-1010.74976,190.460953,568.130859,3.92185616,-5.00089693,1.2561202,2.84643936,0.105658367,1
31525197441925120,-13,0,1003.72247,224.569916,-337.933228,3.613976,5.01711035,0.806542158,-1.66854453,0.105658367,1
31525197458702336,13,0,564.249451,-859.949402,-1031.07483,4.85964632,3.26222491,-4.40975285,-5.49588633,0.105658367,-1
36028797035741184,13,0,1025.42773,-79.9274902,359.687531,3.63559985,8.21104145,-0.330730647,2.87311721,0.105658367,-1
36028797052518400,13,0,935.076233,-428.395691,898.81543,4.55755663,6.03263903,-2.42462468,5.67951536,0.105658367,-1
36028797069295616,13,0,-1017.6994,-148.924255,-1274.99365,5.46573925,-5.44714355,-1.10873544,-6.88729382,0.105658367,-1
36028797086072832,13,0,-177.970337,-1013.02368,-257.884125,3.54457545,-0.226545587,-3.07154346,-0.770922601,0.105658367,-1
40532396663111680,-13,0,53.8281212,-1027.12854,1011.58356,4.84113693,-0.238669813,-1.33764672,1.32473218,0.105658367,1
40532396679888896,13,0,1024.73047,88.4183502,-235.574585,3.52300501,4.58656311,0.705242872,-1.06206131,0.105658367,-1
40532396696666112,13,0,-757.150085,-696.142334,400.346008,3.68420672,-3.53759265,-3.67141938,1.98328745,0.105658367,-1
40532396713443328,13,0,936.452698,-425.378448,-1423.35315,5.92064905,0.851057231,-0.0479189456,-1.15285981,0.105658367,-1
45035996290482176,13,0,-804.343262,641.032227,-401.855713,3.68706393,-3.56640339,2.44799972,-1.68865407,0.105658367,-1
45035996307259392,-13,0,-509.624969,893.405212,-254.344757,3.5367353,-2.34635639,4.7356286,-1.30618107,0.105658367,1
45035996324036608,-13,0,-415.790161,940.749146,-472.007996,3.77603674,-2.75240278,6.99022865,-3.44664645,0.105658367,1
45035996340813824,13,0,699.801819,-753.769104,542.546204,3.89097476,1.79565239,-1.48093307,1.22416079,0.105658367,-1
49539595917852672,-13,0,-263.12439,-994.311829,520.353027,3.84830451,-1.42055464,-4.1627717,2.22343373,0.105658367,1
49539595934629888,13,0,646.718323,799.778625,1944.69678,7.34026098,2.33018756,3.37207365,7.74255323,0.105658367,-1
49539595951407104,-13,0,937.186096,-423.760101,1311.14124,5.55987597,5.3129425,-2.74071574,7.6174016,0.105658367,1
49539595968184320,13,0,-955.417236,-380.878479,-1749.59033,6.79487371,-0.997236192,-0.72949636,-2.07955527,0.105658367,-1
54043195545223168,13,0,850.367737,578.588928,147.058762,3.46677661,6.69863844,4.93069696,1.18897402,0.105658367,-1
54043195562000384,13,0,981.778381,-306.596924,-1359.85217,5.68930626,4.60823059,-1.11605811,-6.2643528,0.105658367,-1
54043195578777600,13,0,884.058044,525.672729,-468.073242,3.78880262,1.42499328,1.20606065,-0.845691323,0.105658367,-1
54043195595554816,13,0,-646.928589,-799.608582,1850.06543,7.06521273,-1.52791464,-2.37874985,5.07523489,0.105658367,-1
58546795172593664,-13,0,-386.305725,953.235718,-2876.36304,10.2274084,-0.00585675146,0.835427523,-2.28112817,0.105658367,1
58546795189370880,-13,0,180.574112,-1012.56281,520.069458,3.87147331,-0.0331140235,-1.57064354,0.789198756,0.105658367,1
58546795206148096,-13,0,-746.668518,707.373047,-1372.71338,5.72451925,-2.60601163,2.8936131,-5.19177341,0.105658367,1
58546795222925312,13,0,-1011.91077,-184.1931,-1593.04846,6.42222261,-0.534950614,-0.410788983,-1.00585103,0.105658367,-1
63050394799964160,13,0,-994.522095,262.328156,-309.702301,3.58379674,-9.11073494,2.08427215,-2.81368804,0.105658367,-1
63050394816741376,13,0,265.919434,-993.567993,1570.00256,6.26278687,1.43351638,-4.16347313,6.71595049,0.105658367,-1
63050394833518592,13,0,531.325012,-880.672546,-1031.80725,4.8631115,2.26030278,-3.14955831,-3.88489938,0.105658367,-1
