particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,13,0,-1028.48596,10.3475571,-1185.53784,5.24020147,-3.14638638,-0.276707888,-3.63486147,0.105658367,-1
40532396679888896,-13,0,69.8038177,-1026.16663,-455.555084,3.76018238,-0.110210732,-2.92323565,-1.29325843,0.105658367,1
40532396696666112,13,0,-984.886963,296.459259,2533.84033,9.19006157,-0.659861088,-0.123390466,1.59170234,0.105658367,-1
40532396713443328,13,0,-587.265442,844.399048,331.998871,3.60730433,-3.49471664,4.48483372,1.83435917,0.105658367,-1
45035996290482176,-13,0,164.716187,1015.26306,324.384277,3.59911132,1.333727,6.29528999,2.02872467,0.105658367,1
45035996307259392,13,0,948.635376,397.46875,-127.399452,3.46597171,2.50900507,1.3855679,-0.354329348,0.105658367,-1
45035996324036608,-13,0,981.99176,305.912781,138.960739,3.46652651,3.91660857,0.897149146,0.542324901,0.105658367,1
45035996340813824,13,0,816.617126,625.321472,429.647766,3.72607493,2.1255343,2.0159874,1.22147286,0.105658367,-1
49539595917852672,-13,0,-255.466614,-996.306824,-1743.94324,6.76326752,-0.78163141,-1.80687845,-3.32428646,0.105658367,1
49539595934629888,-13,0,-183.375137,1012.05927,-1209.76416,5.30164814,-0.245738924,3.08575058,-3.63490582,0.105658367,1
49539595951407104,13,0,-122.331711,-1021.23718,-814.953369,4.37825441,-0.591884971,-7.53363562,-5.98594427,0.105658367,-1
49539595968184320,-13,0,-615.605774,-823.965942,-599.365601,3.97171426,-5.39171743,-6.70143747,-5.01112509,0.105658367,1
54043195545223168,-13,0,-576.437134,851.827881,-1588.80859,6.31523418,-2.26930475,3.90364265,-6.96951008,0.105658367,1
54043195562000384,-13,0,1016.3725,-157.725555,-107.274155,3.45114064,6.43420076,-1.31052876,-0.684599221,0.105658367,1
54043195578777600,-13,0,1021.78717,117.649849,2523.58154,9.09603405,2.16603065,-0.0609856993,5.29854918,0.105658367,1
54043195595554816,-13,0,1028.49219,-9.704319,182.009735,3.50763512,1.73520374,-0.324734151,0.310789466,0.105658367,1
58546795172593664,13,0,-1016.32544,158.028748,828.040283,4.40628481,-5.62038898,0.561862767,4.54507303,0.105658367,-1
58546795189370880,-13,0,-1011.79999,184.800705,165.684174,3.47870708,-4.32765627,1.10387588,0.718878508,0.105658367,1
58546795206148096,-13,0,455.328735,922.261475,925.518005,4.618783,2.03806877,3.43155289,3.58781147,0.105658367,1
58546795222925312,13,0,490.066498,-904.281616,1256.37317,5.42096567,1.73219812,-2.54913855,3.75838566,0.105658367,-1
63050394799964160,-13,0,793.791565,-654.053101,30.8828335,3.43365645,5.65606356,-5.05990934,0.227805838,0.105658367,1
63050394816741376,-13,0,844.344849,587.343384,-1312.37793,5.603827,1.00822973,0.325731218,-1.33237481,0.105658367,1
63050394833518592,-13,0,188.058243,-1011.19958,2828.49341,10.0428276,0.180481032,-2.6568892,7.3068924,0.105658367,1
63050394850295808,13,0,-369.541046,959.859253,392.583527,3.67364931,-2.80759907,6.43433905,2.67868733,0.105658367,-1
67553994427334656,-13,0,253.554062,996.795227,308.687958,3.58304858,2.33412933,7.92533731,2.4790132,0.105658367,1
67553994444111872,13,0,-143.585846,-1018.46631,500.543549,3.82088065,-0.184362397,-3.51646399,1.71146154,0.105658367,-1
67553994460889088,13,0,-729.475586,-725.09021,798.402649,4.34695816,-2.5563724,-2.97576547,3.04211664,0.105658367,-1
67553994477666304,13,0,622.101074,-819.073059,-2697.82129,9.68676567,0.636805117,-0.328632087,-1.81825221,0.105658367,-1
72057594054705152,-13,0,788.417603,660.521118,973.161255,4.72961712,2.38883948,1.59906542,2.71463728,0.105658367,1
72057594071482368,13,0,-724.339233,-730.221252,2270.64819,8.33208752,-0.702356339,-1.14590383,2.94070148,0.105658367,-1
72057594088259584,-13,0,272.70639,-991.726624,-1476.3678,6.00322533,1.18631375,-5.47712278,-8.04012203,0.105658367,1
72057594105036800,-13,0,-1016.37286,157.723251,-210.033096,3.50284505,-7.57535696,1.48760116,-1.57605469,0.105658367,1
76561193682075648,-13,0,899.766968,498.307007,-1338.63916,5.67130423,1.05013156,0.229104102,-1.37923563,0.105658367,1
76561193698852864,13,0,-953.482849,-385.695282,-332.399689,3.62885976,-1.47446203,-0.929057777,-0.560252309,0.105658367,-1
76561193715630080,13,0,962.685181,-362.115662,-2303.61646,8.4400816,1.11335182,-0.0893485919,-2.46910095,0.105658367,-1
76561193732407296,-13,0,-910.02179,479.323303,40.6754761,3.43557858,-5.13116693,3.05117488,0.235982046,0.105658367,1
81064793309446144,13,0,-1021.02197,-124.115318,923.860229,4.61443663,-4.35160923,-0.839598894,3.97760296,0.105658367,-1
81064793326223360,-13,0,1022.86737,107.855247,-1393.00037,5.78063536,3.04406285,0.0109208543,-4.11568213,0.105658367,1
81064793343000576,-13,0,1013.75098,-173.779175,-192.836197,3.49430299,4.30157423,-1.05022979,-0.829501033,0.105658367,1
81064793359777792,-13,0,266.286957,993.469543,-668.744385,4.10371923,0.895121872,2.14854217,-1.50889754,0.105658367,1
85568392936816640,13,0,-541.073303,-717.71344,3001,10.4514627,-1.49949765,-2.43664551,9.5384798,0.105658367,-1
85568392953593856,13,0,905.803711,487.247437,918.284424,4.63732862,0.890330851,0.829052687,1.07430291,0.105658367,-1
85568392970371072,13,0,-493.371674,-902.482605,-1255.05432,5.42281151,-0.750052214,-2.0148232,-2.61433434,0.105658367,-1
85568392987148288,-13,0,375.767944,957.438721,-1947.40479,7.36445189,0.781174481,1.14639664,-2.60463881,0.105658367,1
90071992564187136,-13,0,-974.870117,327.900543,1000.66656,4.78770113,-6.5895319,2.54173207,6.86917162,0.105658367,1
90071992580964352,-13,0,-1021.841,117.180923,992.465454,4.77014208,-4.49829483,0.826216519,4.4097929,0.105658367,1
90071992597741568,-13,0,-974.919067,-327.754913,0.387046754,3.46319437,-1.50803328,-0.181674257,0.000567614974,0.105658367,1
90071992614518784,-13,0,-1028.53723,1.2232641,-2806.84644,9.97523117,-2.57068491,0.31140554,-7.04983139,0.105658367,1
