particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-805.498291,-639.580261,409.080811,3.69365478,-5.23893738,-4.55353975,2.7598443,0.105658367,-1
4503599660924928,-13,0,897.723267,501.979492,2367.31934,8.62868309,1.21488297,0.326045662,2.86566186,0.105658367,1
4503599677702144,-13,0,195.628983,1009.76221,320.181976,3.59433675,1.81355596,7.73971558,2.47399759,0.105658367,1
4503599694479360,13,0,-964.297241,-357.80069,114.580948,3.46098375,-2.56514168,-1.28068089,0.318778992,0.105658367,-1
9007199271518208,13,0,-1028.25952,-23.9276638,-163.694122,3.47571826,-6.50954008,-0.459908783,-1.03820372,0.105658367,-1
9007199288295424,13,0,275.424866,-990.975098,92.9242554,3.44575834,2.64532042,-8.3663435,0.792585492,0.105658367,-1
9007199305072640,-13,0,-250.178894,997.647705,506.865265,3.83576965,-0.29462713,2.44257879,1.20924366,0.105658367,1
9007199321849856,-13,0,496.184052,900.939392,53.3954239,3.43628073,4.81296015,8.09989262,0.489042073,0.105658367,1
13510798898888704,-13,0,581.257935,848.545593,-697.811584,4.14751482,3.7309196,4.90093565,-4.17713785,0.105658367,1
13510798915665920,13,0,-908.770325,481.691742,-1043.56238,4.90160322,-1.8217622,0.61663568,-1.94296646,0.105658367,-1
13510798932443136,-13,0,-962.448669,-362.743774,89.0553131,3.44657135,-4.80454969,-1.48129773,0.43504855,0.105658367,1
13510798949220352,13,0,-155.803146,1016.66901,-34.1539879,3.43987703,-0.788884819,3.11217809,-0.106448166,0.105658367,-1
18014398526259200,-13,0,-262.832886,-994.388916,2365.60962,8.60723686,-1.11775982,-3.0222261,7.39986944,0.105658367,1
18014398543036416,13,0,-107.300232,1022.92572,1.73833978,3.43160629,-1.32706094,9.69557285,0.0165366046,0.105658367,-1
18014398559813632,-13,0,958.04187,-374.227509,2951.87231,10.4327469,1.7842623,-1.02800059,5.88766384,0.105658367,1
18014398576590848,13,0,168.57164,1014.63,-195.365234,3.49345422,0.926977694,7.46084499,-1.42764294,0.105658367,-1
22517998153629696,-13,0,-791.181152,657.208374,-95.035347,3.45833969,-1.62631881,1.75178325,-0.220247,0.105658367,1
22517998170406912,-13,0,-304.018463,-982.579895,-1714.37927,6.67519188,-1.00865805,-2.21677184,-4.04855967,0.105658367,1
22517998187184128,-13,0,47.435936,-1027.4436,121.480118,3.4559114,0.0469989553,-7.70378685,0.909664333,0.105658367,1
22517998203961344,13,0,631.411072,811.917786,-655.459534,4.07080269,2.79375553,4.09471321,-3.15691662,0.105658367,-1
27021597781000192,13,0,-669.967285,780.406494,522.148804,3.84985399,-3.75496697,3.90056825,2.74712229,0.105658367,-1
27021597797777408,-13,0,1002.41168,-230.349976,-583.424805,3.945436,7.40978432,-2.01912165,-4.35518551,0.105658367,1
27021597814554624,13,0,787.645996,661.44104,-527.243835,3.86753535,1.56567824,1.71746123,-1.18780899,0.105658367,-1
27021597831331840,-13,0,449.008301,925.355042,943.116028,4.66281128,1.40904415,2.19755077,2.38809156,0.105658367,1
31525197408370688,-13,0,859.925964,-564.285156,51.9114952,3.43735075,4.71185589,-3.46073747,0.294928551,0.105658367,1
31525197425147904,-13,0,551.163757,-868.39447,-471.793427,3.77608061,3.2823863,-5.74702835,-3.03475213,0.105658367,1
31525197441925120,13,0,64.7175293,1026.49988,373.030518,3.65060997,0.189747095,7.91011143,2.86894083,0.105658367,-1
31525197458702336,13,0,476.993988,-911.244751,-642.521729,4.04649019,3.55478168,-6.12613297,-4.42318249,0.105658367,-1
36028797035741184,-13,0,-976.680847,-322.467072,480.298889,3.78804255,-6.27325773,-1.74649835,3.039711,0.105658367,1
36028797052518400,13,0,768.263184,-683.858276,1611.53857,6.37882423,3.72776484,-2.90540457,7.39997244,0.105658367,-1
36028797069295616,13,0,1017.29706,-151.648178,-546.459106,3.88759255,4.98460484,-0.431298524,-2.65651608,0.105658367,-1
36028797086072832,13,0,-603.287109,-833.027588,196.782959,3.49592161,-2.69366312,-4.24514818,0.961298347,0.105658367,-1
40532396663111680,13,0,-546.442688,-871.372986,1767.06921,6.82527447,-1.15112841,-2.41600776,4.58765268,0.105658367,-1
40532396679888896,-13,0,-300.587189,983.63501,-870.354675,4.49605989,-1.37530494,5.55561161,-4.84075308,0.105658367,1
40532396696666112,-13,0,-660.243286,788.650146,323.691284,3.59789634,-4.72117853,6.11972284,2.43181181,0.105658367,1
40532396713443328,13,0,-777.445496,-673.401001,2133.91162,7.90797281,-1.48737943,-1.69626081,4.66590929,0.105658367,-1
45035996290482176,-13,0,-689.411621,-763.283691,797.586792,4.34258366,-5.14984369,-5.24163485,5.69651651,0.105658367,1
45035996307259392,-13,0,-645.44989,800.802673,-1710.14795,6.66544342,-1.05616331,1.80172932,-3.45980096,0.105658367,1
45035996324036608,-13,0,-404.442535,945.683167,1318.61389,5.59361458,-0.384660453,1.68358767,2.20215321,0.105658367,1
45035996340813824,13,0,445.69754,-926.954163,603.710693,3.97981524,2.96788287,-5.4609766,3.64666557,0.105658367,-1
49539595917852672,13,0,-1027.38196,48.750885,-947.150757,4.66588497,-5.24841833,-0.0596492328,-4.83064508,0.105658367,-1
49539595934629888,-13,0,-443.663849,927.929321,277.50827,3.56062222,-1.08108759,2.97594786,0.852921844,0.105658367,1
49539595951407104,-13,0,353.173431,966.001526,-1111.44531,5.06114435,1.05751956,1.99453819,-2.43189812,0.105658367,1
49539595968184320,-13,0,1004.22406,222.316254,-326.271057,3.60136652,5.76768923,0.961043954,-1.85398102,0.105658367,1
54043195545223168,-13,0,-1018.70819,-141.859344,903.756226,4.57024384,-4.19210243,-0.272444427,3.68796992,0.105658367,1
54043195562000384,-13,0,-222.613846,-1004.15814,181.215057,3.50558662,-0.690924585,-1.69194305,0.32045567,0.105658367,1
54043195578777600,-13,0,-388.817749,952.213867,-753.308105,4.25394726,-2.22153354,6.25620222,-4.860641,0.105658367,1
54043195595554816,13,0,-1027.97913,33.9042511,214.148727,3.51363611,-2.79072356,-0.216473475,0.58161062,0.105658367,-1
58546795172593664,13,0,-70.8157501,-1026.09729,281.573151,3.56594348,0.113678843,-2.83131957,0.774192035,0.105658367,-1
58546795189370880,-13,0,-385.633606,953.507812,-185.784988,3.48865271,-1.81537592,5.31105852,-1.01332104,0.105658367,1
58546795206148096,-13,0,-96.5666046,1023.99481,1233.20618,5.35774851,-0.262416065,6.06690359,7.27782297,0.105658367,1
58546795222925312,13,0,-781.708008,-668.448242,-46.675354,3.43527365,-6.6276679,-6.07311201,-0.407859951,0.105658367,-1
63050394799964160,-13,0,-355.476135,965.156555,1483.36157,6.0927062,0.0370691195,0.791530192,1.1126138,0.105658367,1
63050394816741376,13,0,-660.595581,540.891846,3001,10.4117718,-1.49583709,0.893969357,6.10301638,0.105658367,-1
63050394833518592,-13,0,-414.639496,941.256897,693.368774,4.14354277,-1.00622582,3.0490694,2.16117024,0.105658367,1
63050394850295808,13,0,441.816925,-928.81012,881.513611,4.52094173,2.32079268,-4.16106319,4.08059072,0.105658367,-1
67553994427334656,-13,0,-131.667877,-1020.0755,-387.210175,3.70332813,-0.476604611,-1.28372312,-0.511090577,0.105658367,1
67553994444111872,-13,0,-807.655334,-636.854248,-620.293762,4.00877428,-4.2798543,-2.9820838,-3.14403868,0.105658367,1
67553994460889088,-13,0,-942.99408,410.673431,1007.03284,4.81774712,-1.51024258,0.994029701,1.76156163,0.105658367,1
67553994477666304,-13,0,786.783325,-662.466919,89.1098328,3.4446311,6.53049135,-5.90172911,0.762438536,0.105658367,1
72057594054705152,13,0,-255.333038,-996.341064,-304.804321,3.58191037,-0.79872185,-4.35880518,-1.31216598,0.105658367,-1
72057594071482368,13,0,518.930359,-888.03241,-422.239502,3.71111751,2.9292562,-4.40160608,-2.16929841,0.105658367,-1
72057594088259584,-13,0,-460.930817,919.474426,1501.29749,6.07824421,-0.744242907,2.17269039,3.34212589,0.105658367,1
72057594105036800,13,0,-680.762695,-771.007568,-2849.84448,10.168705,-0.160668537,-0.647838473,-1.7791276,0.105658367,-1
76561193682075648,-13,0,-973.750977,-331.209076,-281.644318,3.56516123,-2.90385962,-0.662014246,-0.814103901,0.105658367,1
76561193698852864,-13,0,291.093658,-986.486145,804.77533,4.36385441,0.481908798,-2.72264242,2.1589334,0.105658367,1
76561193715630080,13,0,981.726624,-306.762665,-72.8393021,3.46930337,1.56904209,-0.167231843,-0.111027181,0.105658367,-1
76561193732407296,13,0,922.824829,-454.18573,1084.63513,4.9871521,6.08051443,-2.64897013,6.99169207,0.105658367,-1
81064793309446144,13,0,786.742798,161.481323,-3001,10.4490871,0.248971209,0.296898127,-1.34173751,0.105658367,-1
81064793326223360,-13,0,630.225037,812.838745,-201.458572,3.49732661,4.80366802,5.69234753,-1.45848465,0.105658367,1
81064793343000576,-13,0,882.595764,528.124207,690.972473,4.13553619,4.48868418,2.32658625,3.39439344,0.105658367,1
81064793359777792,13,0,-769.023865,-683.002747,809.536194,4.36719465,-5.09472084,-4.9372406,5.58217525,0.105658367,-1
85568392936816640,13,0,617.064148,822.874329,573.197021,3.92859745,4.64112568,6.70304823,4.54250956,0.105658367,-1
85568392953593856,13,0,775.528625,675.607727,1017.92645,4.83590508,1.61205161,1.81329489,2.39473653,0.105658367,-1
85568392970371072,13,0,-526.754761,-883.413696,-754.783508,4.25644445,-3.81218433,-6.99544334,-5.84486341,0.105658367,-1
85568392987148288,-13,0,-1018.21722,145.341492,275.682007,3.55314803,-7.52550602,1.38567269,2.05043602,0.105658367,1
90071992564187136,-13,0,1028.32751,-20.8101521,-210.100937,3.50953007,3.01259208,-0.36937657,-0.618925333,0.105658367,1
90071992580964352,-13,0,-156.705856,-1016.53021,1179.41748,5.25171041,-0.489332795,-1.1503973,1.41873801,0.105658367,1
90071992597741568,-13,0,1025.93738,73.0951843,-235.771057,3.52084947,8.33172798,0.284482926,-1.91055334,0.105658367,1
90071992614518784,-13,0,-1028.22131,25.5246868,127.600243,3.45821571,-8.20005798,0.51200217,1.01903939,0.105658367,1
