particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-519.711304,-887.575684,-950.156616,4.68120956,-1.4062537,-1.79139638,-2.09740591,0.105658367,1
4503599660924928,13,0,1028.2655,23.6749115,1673.50122,6.5567627,2.89368415,0.37505421,4.73873806,0.105658367,-1
4503599677702144,-13,0,-1026.58911,63.2849121,189.963013,3.49045038,-6.7008152,0.722010374,1.24431777,0.105658367,1
4503599694479360,-13,0,-108.013443,1022.85071,-305.273346,3.59016824,0.0468817838,2.49223161,-0.737937987,0.105658367,1
9007199271518208,13,0,1028.15369,-28.1140614,-334.950378,3.6092999,7.88163805,0.0929459482,-2.56623244,0.105658367,-1
9007199288295424,13,0,-1028.5376,0.847374916,-239.495956,3.52364135,-8.34874535,-0.301469803,-1.94483769,0.105658367,-1
9007199305072640,-13,0,-332.21814,973.407166,315.158081,3.58998275,-1.78202474,6.17601252,1.96886051,0.105658367,1
9007199321849856,13,0,-803.344788,-642.283142,292.504089,3.61943746,-0.693377972,-0.949147344,0.330369174,0.105658367,-1
13510798898888704,-13,0,921.152222,457.568665,-102.30645,3.45071793,4.58860588,1.93502724,-0.495025277,0.105658367,1
13510798915665920,13,0,668.906067,-781.316284,-412.34256,3.70744562,1.83359373,-1.66760194,-0.991060197,0.105658367,-1
13510798932443136,13,0,-728.02533,-464.815247,-3001,10.4195414,-1.66286325,-1.36889684,-7.4650898,0.105658367,-1
13510798949220352,13,0,-259.631317,995.229614,732.247559,4.21396494,-1.53418493,4.6593709,3.49003863,0.105658367,-1
18014398526259200,-13,0,568.855103,-856.90979,-2126.56079,7.8825593,1.54725468,-2.8882668,-6.76452351,0.105658367,1
18014398543036416,-13,0,732.30481,-722.232605,-379.121429,3.65731311,6.2690382,-6.61589479,-3.35891938,0.105658367,1
18014398559813632,13,0,-1027.06555,55.0174217,498.656921,3.81770992,-3.66788101,-0.112310484,1.77700162,0.105658367,-1
18014398576590848,-13,0,970.543274,340.494141,-203.230392,3.49985218,4.9863143,1.42256737,-1.02396095,0.105658367,1
22517998153629696,13,0,-1027.9729,-34.0900536,-2400.40039,8.74273396,-0.916989625,-0.338927031,-2.24261522,0.105658367,-1
22517998170406912,-13,0,360.015839,-963.472412,-277.9711,3.61659408,0.0738516897,-1.07856822,-0.288118005,0.105658367,1
22517998187184128,-13,0,402.643311,946.450623,-1239.91455,5.38091183,1.27646983,2.2127974,-3.07205915,0.105658367,1
22517998203961344,13,0,585.44342,-845.66333,1026.05164,4.85817194,1.42644203,-1.51874983,2.07091641,0.105658367,-1
27021597781000192,-13,0,-907.861206,-483.403015,-2326.68018,8.49980831,-1.4003247,-0.396286994,-3.26715875,0.105658367,1
27021597797777408,-13,0,-337.971649,-971.424561,-1248.49365,5.39704084,-2.25183797,-5.53402376,-7.24909782,0.105658367,1
27021597814554624,13,0,-974.372742,-329.37558,-165.484955,3.49665928,-1.61822307,-0.872510791,-0.294397384,0.105658367,-1
27021597831331840,-13,0,-886.520264,-521.509583,-744.308228,4.24555635,-2.18671584,-0.928625822,-1.71435905,0.105658367,1
31525197408370688,13,0,752.883301,-416.001678,-3001,10.4176378,1.64833665,-0.61616081,-6.11734247,0.105658367,-1
31525197425147904,13,0,373.392609,958.367554,362.996429,3.63928962,2.64758492,7.64478683,2.85456419,0.105658367,-1
31525197441925120,-13,0,489.520721,-904.577209,-1191.32458,5.25238848,1.83743799,-4.04324484,-5.13993692,0.105658367,1
31525197458702336,13,0,-947.211853,-400.849243,249.176758,3.53447104,-3.58721972,-1.85289264,0.977183163,0.105658367,-1
36028797035741184,13,0,-11.699563,-1028.47144,-144.765213,3.47066402,0.268851459,-3.47376513,-0.489747941,0.105658367,-1
36028797052518400,13,0,631.11969,-812.144287,2594.32568,9.33059788,0.917124093,-0.677667916,2.84049511,0.105658367,-1
36028797069295616,-13,0,-1027.23657,51.7252655,-1090.14771,5.00080442,-5.88151026,0.604894996,-6.26385355,0.105658367,1
36028797086072832,-13,0,-820.996094,619.561035,412.78125,3.71803141,-1.23264802,1.31650841,0.720239758,0.105658367,1
40532396663111680,-13,0,231.623383,1002.11829,-336.546417,3.61060834,2.42823505,9.13651848,-3.09277987,0.105658367,1
40532396679888896,13,0,923.384155,453.047485,881.150146,4.51878595,6.26600313,3.4178021,6.11282063,0.105658367,-1
40532396696666112,-13,0,1027.92004,-35.6495667,-511.467255,3.84175348,2.52489567,-0.396099895,-1.26783025,0.105658367,1
40532396713443328,13,0,151.938309,-1017.25378,-340.446594,3.62554097,0.664783716,-2.36349988,-0.810530663,0.105658367,-1
45035996290482176,13,0,1007.61993,206.379669,-98.611618,3.45328546,3.16217446,0.96242249,-0.316445231,0.105658367,-1
45035996307259392,-13,0,-951.715149,390.036804,-334.08017,3.62562752,-1.67523956,1.01979315,-0.634384036,0.105658367,1
45035996324036608,13,0,-178.4328,-1012.94232,-900.676147,4.63037062,0.154929325,-0.897890449,-0.782133758,0.105658367,-1
45035996340813824,-13,0,-920.293518,459.293243,-1650.13257,6.50032139,-1.31926453,1.00302446,-2.64333057,0.105658367,1
49539595917852672,13,0,-1018.06573,146.39801,258.64447,3.53910065,-6.97182131,0.691029251,1.76121235,0.105658367,-1
49539595934629888,13,0,-876.979187,-537.399292,-744.22998,4.23655748,-4.76797104,-3.28337526,-4.1869235,0.105658367,-1
49539595951407104,13,0,-723.855103,730.701172,-217.002747,3.51500583,-2.24189734,1.82496393,-0.608741105,0.105658367,-1
49539595968184320,-13,0,-885.646729,-522.991577,-68.0055618,3.43934488,-7.45466518,-4.04402733,-0.560624301,0.105658367,1
54043195545223168,-13,0,-766.588745,685.734741,-873.464661,4.50202894,-5.43926287,5.27928305,-6.43538237,0.105658367,1
54043195562000384,-13,0,794.890747,-652.716797,-359.112122,3.63714814,3.39327669,-3.18533874,-1.62378228,0.105658367,1
54043195578777600,-13,0,970.537659,-340.510101,470.72171,3.79395056,1.57071221,-0.877854586,0.81944114,0.105658367,1
54043195595554816,13,0,751.707275,-702.016174,1436.8208,5.90375137,1.74258959,-1.20549381,2.94952822,0.105658367,-1
58546795172593664,-13,0,232.683807,1001.87262,900.984985,4.56540394,1.1012429,3.37865138,3.10898304,0.105658367,1
58546795189370880,-13,0,598.707886,836.32489,78.7853165,3.44293857,3.72465849,4.6731925,0.457549363,0.105658367,1
58546795206148096,-13,0,984.365784,-298.185333,1531.15698,6.15411234,5.11247683,-1.87086272,8.10005569,0.105658367,1
58546795222925312,13,0,909.606201,480.111481,-1231.71106,5.35420322,4.70942783,2.83441138,-6.57891846,0.105658367,-1
63050394799964160,-13,0,94.6095963,-1024.17749,-833.326965,4.4267354,-0.100144781,-2.2680738,-1.83371103,0.105658367,1
63050394816741376,-13,0,892.465942,-511.268005,110.868492,3.45220065,5.91423368,-3.74345469,0.754237413,0.105658367,1
63050394833518592,13,0,-432.384857,933.238342,320.135742,3.59454155,-3.29595256,6.38033819,2.23453593,0.105658367,-1
63050394850295808,13,0,-373.494995,-958.327637,733.863464,4.21560669,-2.5115273,-7.29330635,5.50222063,0.105658367,-1
67553994427334656,-13,0,-945.301575,405.33371,1347.82336,5.65805674,-3.62431097,1.88955891,5.35102367,0.105658367,1
