particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,3.23076391,0.814548612,-1.65362072,0.105658367,1
4503599660924928,13,0,0,0,0,0,-1.94615579,-3.86966681,-7.75895548,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-1.96774447,-6.13140583,-4.20329285,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,1.55662429,-6.92674255,-2.97849321,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-4.96059895,4.63708401,-3.50518322,0.105658367,1
9007199288295424,13,0,0,0,0,0,1.72127414,1.88763487,-2.08979416,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.127026901,2.30548263,1.67611492,0.105658367,-1
9007199321849856,13,0,0,0,0,0,1.62029397,6.33547926,4.70023251,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-0.841288686,0.968279123,-0.0605526641,0.105658367,1
13510798915665920,-13,0,0,0,0,0,2.65826464,0.0274425726,-3.54816318,0.105658367,1
13510798932443136,13,0,0,0,0,0,-4.23220682,6.65240908,4.72600794,0.105658367,-1
13510798949220352,13,0,0,0,0,0,1.04754591,-2.73363709,5.14549828,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-1.02159405,-1.31429362,2.31753349,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,0.790642262,0.904754996,-0.769832909,0.105658367,1
18014398559813632,-13,0,0,0,0,0,2.57634306,-5.88934612,6.02959204,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-0.990788937,2.15648007,-1.51067305,0.105658367,1
22517998153629696,13,0,0,0,0,0,-0.407821238,-4.21705723,1.69055414,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-1.62550378,-1.03355122,3.0439167,0.105658367,-1
22517998187184128,13,0,0,0,0,0,0.462669402,1.29614758,0.518424034,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-0.887147844,1.27267659,0.297240317,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,4.23902273,-0.0594553128,-4.36662769,0.105658367,1
27021597797777408,13,0,0,0,0,0,8.88301849,0.193494141,-1.4882642,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-5.7104311,-1.02584398,-0.821280777,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-0.541521132,-1.2363838,-0.648088872,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,1.88030148,3.41502976,-0.628858447,0.105658367,1
31525197425147904,-13,0,0,0,0,0,5.35068798,-3.4033215,1.54627967,0.105658367,1
31525197441925120,13,0,0,0,0,0,0.0873562694,-1.59925854,2.46880436,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-2.30139828,4.18708944,-5.83621502,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-2.59060812,-1.58466196,5.36093187,0.105658367,1
36028797052518400,13,0,0,0,0,0,-4.7068162,2.98837042,-5.99722481,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,4.82801247,-2.11322975,4.34896183,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-3.89089584,2.0729599,0.702266276,0.105658367,1
40532396663111680,13,0,0,0,0,0,-2.76947403,-0.9478333,0.402120203,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,5.83653927,2.23128414,1.29372144,0.105658367,1
40532396696666112,-13,0,0,0,0,0,6.8093729,-3.39174366,0.455562502,0.105658367,1
40532396713443328,13,0,0,0,0,0,-2.40184832,-0.901108623,2.12920022,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,7.21195889,-5.03874159,0.869242013,0.105658367,1
45035996307259392,13,0,0,0,0,0,-1.92166972,4.1138196,-7.03313541,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,0.138742402,5.18967485,-1.96937394,0.105658367,1
45035996340813824,13,0,0,0,0,0,0.0219003148,-4.44465113,-0.868409932,0.105658367,-1
49539595917852672,13,0,0,0,0,0,0.815158367,-1.67591894,1.15104842,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-1.62635684,7.12489223,5.68983316,0.105658367,-1
