particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-912.867554,-473.881134,-1039.82495,4.93201494,-0.706640363,-0.714245081,-0.999365568,0.105658367,-1
4503599660924928,-13,0,-61.1533279,1026.71838,417.140167,3.71254182,0.155466229,2.57594371,1.0441159,0.105658367,1
4503599677702144,13,0,349.505005,967.334839,45.4663773,3.43637633,1.67504907,5.54349947,0.255871177,0.105658367,-1
4503599694479360,13,0,-708.798157,745.315796,-867.197144,4.48928022,-4.14572954,3.91187525,-4.80351591,0.105658367,-1
9007199271518208,-13,0,-704.55426,-749.328918,-702.060974,4.15480995,-5.77025986,-5.68682241,-5.52866268,0.105658367,1
9007199288295424,-13,0,891.220276,-513.43634,-427.2995,3.73094106,1.62904572,-1.29435885,-0.861213684,0.105658367,1
9007199305072640,13,0,-239.800888,-1000.19299,1062.39893,4.94420576,-0.183242649,-2.08683801,2.15597177,0.105658367,-1
9007199321849856,-13,0,978.561646,316.713348,-210.045441,3.50319529,6.57294846,1.80325174,-1.39143407,0.105658367,1
13510798898888704,13,0,-639.156921,805.83429,-278.643738,3.56282949,-2.04959631,2.08788705,-0.791154921,0.105658367,-1
13510798915665920,13,0,860.983826,562.669678,576.412109,3.93511915,4.28933048,3.1715157,2.98788691,0.105658367,-1
13510798932443136,-13,0,615.706421,823.890808,-857.950439,4.48053408,1.49599016,1.48672318,-1.75299668,0.105658367,1
13510798949220352,13,0,1019.29852,-137.553314,1139.19373,5.12235355,4.21681213,-0.257911652,4.67504692,0.105658367,-1
18014398526259200,-13,0,-122.851357,1021.17474,617.102844,4.0026989,-0.414646506,6.02821255,3.62378216,0.105658367,1
18014398543036416,13,0,465.821045,-917.006653,68.8667908,3.43929291,4.67256737,-8.51749325,0.650366068,0.105658367,-1
18014398559813632,-13,0,-344.837524,969.008545,-132.606934,3.47795773,-0.365949988,1.94803691,-0.254510999,0.105658367,1
18014398576590848,13,0,-706.314697,747.669739,-20.6472321,3.4336679,-4.24223661,4.04160404,-0.117566861,0.105658367,-1
22517998153629696,13,0,966.551819,351.664581,75.1962357,3.4774344,1.18940818,0.760870039,0.102395847,0.105658367,-1
22517998170406912,-13,0,740.620728,713.702576,-708.651306,4.16802597,4.49660635,3.90495658,-4.10144901,0.105658367,1
22517998187184128,-13,0,717.561401,-736.882629,-100.536201,3.44983721,3.43902445,-3.97360396,-0.513376832,0.105658367,1
22517998203961344,13,0,-849.785767,-579.44342,1181.06445,5.2265873,-3.45442247,-2.72867584,5.05079603,0.105658367,-1
