particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,399.368744,-947.837036,874.901917,4.5188489,1.03670084,-1.66631949,1.66242969,0.105658367,-1
4503599660924928,-13,0,-687.42865,-765.070129,945.844482,4.66516447,-2.6244905,-2.45955968,3.30361342,0.105658367,1
4503599677702144,13,0,786.217712,663.138,682.656555,4.11870432,5.89265299,5.37356234,5.29172468,0.105658367,-1
4503599694479360,-13,0,-113.924286,1022.20911,18.588192,3.43365383,-0.324583679,5.69623899,0.103061706,0.105658367,1
9007199271518208,-13,0,-428.138062,-935.194214,533.986206,3.86740398,-2.81663895,-5.41170454,3.16601396,0.105658367,1
9007199288295424,-13,0,-1026.72034,-61.1221886,25.8342056,3.44174194,-2.7373662,0.145934358,0.0687074512,0.105658367,1
9007199305072640,13,0,-465.157166,-917.343567,221.924011,3.5108099,-3.51319623,-7.61023569,1.80815053,0.105658367,-1
9007199321849856,-13,0,967.642334,-348.652802,-73.9612503,3.44170213,5.57360601,-2.33598804,-0.43438226,0.105658367,1
13510798898888704,-13,0,-637.328674,-807.281006,-135.154602,3.52601385,-0.877105772,-0.61337781,-0.138649285,0.105658367,1
13510798915665920,13,0,1026.60205,-63.0775566,331.751221,3.60613704,7.4734416,-0.150261611,2.41033459,0.105658367,-1
13510798932443136,-13,0,192.409515,-1010.38062,-256.166046,3.5922606,-0.0978857949,-1.13427687,-0.280009717,0.105658367,1
13510798949220352,13,0,419.602509,-939.054932,-1402.65002,5.80315208,2.61659193,-5.10000753,-7.81323385,0.105658367,-1
18014398526259200,13,0,786.805481,662.440613,796.676331,4.34395885,2.60396504,2.59545708,2.84440732,0.105658367,-1
18014398543036416,-13,0,-986.551758,-290.870972,1006.94617,4.80316496,-5.13724184,-1.19317305,5.16032505,0.105658367,1
18014398559813632,-13,0,-889.871704,-515.770081,-110.576012,3.45443487,-3.92752719,-1.9199996,-0.469603568,0.105658367,1
18014398576590848,13,0,1016.76367,-155.183853,1686.73523,6.63655138,0.91307503,0.172560319,1.49499786,0.105658367,-1
22517998153629696,-13,0,-1005.14459,218.116608,474.374268,3.77926755,-7.48809528,1.9404428,3.56672955,0.105658367,1
22517998170406912,13,0,497.796417,900.049561,220.37912,3.56915426,0.24469851,1.07953441,0.234035969,0.105658367,-1
22517998187184128,-13,0,-83.2094574,-1025.16663,1220.96021,5.33096838,-0.537694991,-2.81313467,3.39328837,0.105658367,1
22517998203961344,13,0,451.782288,-924.003906,254.49675,3.58843589,0.769934893,-0.872710824,0.28452599,0.105658367,-1
27021597781000192,-13,0,207.567963,-1007.37573,235.638733,3.52213788,0.795345843,-5.38792038,1.24708545,0.105658367,1
27021597797777408,13,0,-585.694214,-845.489624,1300.64392,5.55078173,-0.603242695,-1.41231203,1.92884123,0.105658367,-1
27021597814554624,-13,0,-964.258362,-357.905365,-784.309814,4.32216406,-2.68867946,-0.669058383,-2.10839605,0.105658367,1
27021597831331840,13,0,-299.63559,-983.925232,464.444946,3.76613927,-1.51168168,-6.02241325,2.80268049,0.105658367,-1
31525197408370688,-13,0,-566.655212,-858.366089,-1112.06104,5.15494394,-0.620966017,-0.380952269,-0.762830317,0.105658367,1
31525197425147904,-13,0,-821.519592,-618.866699,-955.903137,4.6860075,-4.07764482,-2.68571925,-4.53482008,0.105658367,1
31525197441925120,-13,0,1004.44775,-221.30304,96.5444794,3.44682813,8.67021751,-2.2259922,0.840064406,0.105658367,1
31525197458702336,13,0,462.976135,918.446228,-610.319885,3.99049687,3.10578585,6.84623814,-4.45968771,0.105658367,-1
36028797035741184,13,0,526.507935,883.560913,-500.119659,3.826828,0.934741616,2.17100024,-1.14604783,0.105658367,-1
36028797052518400,-13,0,548.150391,-870.299683,410.332764,3.69463515,4.50272417,-7.72756386,3.56736064,0.105658367,1
36028797069295616,13,0,-415.663116,940.805298,501.392822,3.86945939,-0.724170029,0.876083076,0.547145486,0.105658367,-1
36028797086072832,13,0,994.179688,-263.622986,604.136047,3.9801631,6.89737749,-1.50994813,4.14596128,0.105658367,-1
40532396663111680,-13,0,1008.99005,-199.573486,-187.747589,3.48875093,7.46541309,-1.79094541,-1.40101194,0.105658367,1
40532396679888896,13,0,-525.707397,884.037415,-590.439819,3.95746565,-3.57642746,5.41089582,-3.72195172,0.105658367,-1
40532396696666112,13,0,1014.73505,-167.938034,656.549988,4.07911634,2.64523292,-0.125242189,1.68659711,0.105658367,-1
40532396713443328,13,0,-1006.68182,210.907806,111.71653,3.45177197,-9.65826416,1.70844042,1.06516039,0.105658367,-1
45035996290482176,-13,0,1014.89587,-166.963425,1491.36438,6.04489803,4.56838608,-1.06405103,6.79649019,0.105658367,1
45035996307259392,-13,0,-791.605225,-656.697571,-358.006531,3.64102745,-2.41463351,-1.60248613,-1.00680745,0.105658367,1
45035996324036608,13,0,877.022583,537.32843,6.70794392,3.43586159,3.11665702,2.27111149,0.0251236409,0.105658367,-1
45035996340813824,-13,0,-1027.19519,-52.5405273,1169.09949,5.19545603,-5.8994112,0.00699907262,6.70258236,0.105658367,1
49539595917852672,13,0,-910.849426,477.748474,19.0663662,3.43236876,-7.9463377,3.81973457,0.163405403,0.105658367,-1
49539595934629888,13,0,-790.830017,-657.630798,-57.7704773,3.44955444,-1.5983963,-1.7302103,-0.131924406,0.105658367,-1
49539595951407104,-13,0,743.579712,710.619202,409.54483,3.70373178,2.01232195,1.49660766,0.996049702,0.105658367,1
49539595968184320,13,0,-339.285919,970.966309,584.605042,4.01468039,-0.600171924,0.78281796,0.551264465,0.105658367,-1
54043195545223168,-13,0,-141.333084,-1018.78131,405.749451,3.68926001,-1.38028038,-7.70560026,3.08737755,0.105658367,1
54043195562000384,-13,0,809.079834,635.043518,701.947754,4.15710783,3.49182558,2.34873438,2.86943889,0.105658367,1
54043195578777600,-13,0,-379.784821,955.852478,-2400.77954,8.715868,-0.73532635,2.68576074,-6.48640013,0.105658367,1
54043195595554816,-13,0,396.557159,-949.016785,-684.166016,4.12161827,2.60234451,-7.02752733,-4.98339891,0.105658367,1
