particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,197.026077,-1009.49054,-2226.87305,8.31139565,-0.219181016,-0.486668646,-1.08392,0.105658367,1
4503599660924928,13,0,87.1852798,1024.83618,145.630737,3.4668076,0.238370448,6.43959904,0.912059128,0.105658367,-1
4503599677702144,-13,0,-484.262024,-907.40332,-98.4093399,3.44727516,-4.84926271,-8.43157101,-0.930473983,0.105658367,1
4503599694479360,-13,0,1.14569747,-1028.53735,-318.586029,3.59409809,-0.302391857,-5.34717798,-1.65799856,0.105658367,1
9007199271518208,-13,0,108.143471,-1022.83698,1210.24536,5.29935217,0.290865362,-5.6837039,6.69329166,0.105658367,1
9007199288295424,13,0,302.634064,-983.007141,-297.12677,3.5850246,0.954030633,-2.05089712,-0.651399434,0.105658367,-1
9007199305072640,13,0,523.750732,-885.197998,-1004.08496,4.79630661,3.09157705,-4.61958313,-5.42369366,0.105658367,-1
9007199321849856,-13,0,-96.2391434,1024.02563,733.253662,4.3073554,0.235618994,0.788324654,0.572249234,0.105658367,1
13510798898888704,13,0,922.591797,454.658997,-312.039001,3.61261559,1.2852335,0.977128267,-0.48679921,0.105658367,-1
13510798915665920,-13,0,-1020.68268,-126.875465,-1697.04016,6.6207633,-4.99536037,-0.310224801,-8.25276184,0.105658367,1
13510798932443136,-13,0,-591.00885,841.783203,-1087.65308,4.99582291,-2.32063055,3.84193158,-4.74263525,0.105658367,1
13510798949220352,-13,0,977.388184,-320.316711,-588.456238,3.95935965,2.82759619,-1.25116503,-1.76610506,0.105658367,1
18014398526259200,13,0,-652.695007,-794.90863,-672.33136,4.10074902,-3.32008076,-4.52938747,-3.66913414,0.105658367,-1
18014398543036416,13,0,-926.679932,446.267578,-1383.38599,5.75152922,-5.18026543,2.15245509,-7.54119492,0.105658367,-1
18014398559813632,13,0,-948.474792,-397.851807,643.511292,4.04866171,-5.51766205,-2.64884162,3.82773089,0.105658367,-1
18014398576590848,-13,0,-16.7453194,1028.40173,-1297.55347,5.52566624,0.240842789,4.14829016,-5.23727465,0.105658367,1
22517998153629696,13,0,-574.460144,733.220581,3001,10.4866934,-1.31682503,1.22796726,5.77759886,0.105658367,-1
22517998170406912,-13,0,-262.885406,994.375061,-1364.86926,5.70650721,-0.404089421,2.73489523,-3.66097164,0.105658367,1
22517998187184128,-13,0,282.50766,-988.979187,483.776062,3.79280758,1.58560944,-6.67338514,3.2251451,0.105658367,1
22517998203961344,-13,0,447.105804,-926.275818,778.911804,4.3171277,0.621771634,-1.99746811,1.57850206,0.105658367,1
27021597781000192,13,0,29.8174801,-1028.10571,2914.49561,10.3125896,0.387371153,-2.72024703,7.76953411,0.105658367,-1
27021597797777408,13,0,-1020.06744,-131.730209,-307.681183,3.5821979,-7.73472166,-1.30976045,-2.34613132,0.105658367,-1
27021597814554624,13,0,311.182129,980.334717,-124.927132,3.46723247,0.475392282,2.51682544,-0.310346752,0.105658367,-1
27021597831331840,13,0,1016.98932,-153.698196,-1668.19202,6.53897762,4.56795406,-0.378508151,-7.42856884,0.105658367,-1
31525197408370688,-13,0,977.008423,321.473175,229.706985,3.52552843,2.60820055,0.533586919,0.593228817,0.105658367,1
31525197425147904,13,0,14.6320429,-1028.43396,396.525452,3.6793952,0.383805394,-5.30144167,2.04802847,0.105658367,-1
31525197441925120,-13,0,-1028.09241,-30.2737732,-351.712585,3.62686563,-8.39148998,0.0613811798,-2.86893344,0.105658367,1
31525197458702336,13,0,-988.657654,-283.630737,638.397095,4.03887939,-7.89520216,-2.5857985,5.1553731,0.105658367,-1
36028797035741184,13,0,676.135803,775.068298,2191.36279,8.07971859,1.40178227,2.07595086,5.32332277,0.105658367,-1
36028797052518400,13,0,-767.636169,684.56189,-233.213242,3.51911569,-5.98448801,4.92369318,-1.75670779,0.105658367,-1
36028797069295616,-13,0,368.312988,-960.331177,-694.540039,4.14682722,0.762536049,-2.84930158,-1.98811662,0.105658367,1
36028797086072832,-13,0,-237.161865,-1000.82202,-557.995605,3.9043982,-1.99119437,-7.0655694,-3.98130202,0.105658367,1
40532396663111680,-13,0,1021.15491,123.016891,2467.29834,8.94112778,1.07719421,-0.180809498,2.58454347,0.105658367,1
40532396679888896,13,0,-486.255768,906.336487,656.042847,4.08024693,-1.39210105,1.94252563,1.52008855,0.105658367,-1
40532396696666112,13,0,-445.566833,-927.01709,-636.568787,4.03917789,-1.34856534,-3.5175209,-2.32891822,0.105658367,-1
40532396713443328,13,0,120.70546,-1021.43066,479.701965,3.80556917,0.518865645,-1.76328146,0.853192806,0.105658367,-1
45035996290482176,13,0,782.967834,350.43512,-3001,10.415699,1.43651462,0.924693763,-5.95400333,0.105658367,-1
45035996307259392,-13,0,-956.30127,378.653198,-878.502502,4.51340628,-5.64026403,2.56493592,-5.29006052,0.105658367,1
45035996324036608,13,0,-465.88855,916.972351,319.099609,3.60262799,-1.44252241,2.15846825,0.803535044,0.105658367,-1
45035996340813824,13,0,1006.98993,-209.431931,-1418.82324,5.8600812,1.72720766,-0.044275362,-2.37062216,0.105658367,-1
49539595917852672,-13,0,-660.319885,788.58606,479.171967,3.78573585,-5.43061018,6.96579218,4.1140399,0.105658367,1
49539595934629888,13,0,284.832123,988.312256,-421.369751,3.72820282,0.202231228,1.81515753,-0.744648099,0.105658367,-1
49539595951407104,-13,0,1028.53796,0.0716349557,13.0805531,3.4341321,4.9265666,-0.308004797,0.062735647,0.105658367,1
49539595968184320,13,0,-546.557983,-871.300659,-182.488617,3.51638341,-0.527865469,-1.42176509,-0.267206043,0.105658367,-1
54043195545223168,13,0,-886.217773,522.023499,285.191895,3.56785393,-2.78314567,1.28153586,0.848150671,0.105658367,-1
54043195562000384,-13,0,-753.445251,700.150452,-306.3927,3.5838728,-2.84050441,3.06051183,-1.24272776,0.105658367,1
54043195578777600,-13,0,963.39447,-360.224243,510.365875,3.86770654,1.10903549,-0.743879139,0.656656921,0.105658367,1
54043195595554816,-13,0,-859.423584,-565.050049,1233.35999,5.36336517,-2.40982127,-1.21537495,3.22935891,0.105658367,1
58546795172593664,-13,0,-699.893066,-753.684387,214.782272,3.50573492,-6.32361078,-6.35648394,1.87198091,0.105658367,1
58546795189370880,-13,0,-524.053284,885.018921,-1074.4917,4.96271944,-3.0279448,5.71876192,-6.7574625,0.105658367,1
58546795206148096,-13,0,-261.898651,-994.635376,559.533813,3.90968537,-1.31467664,-3.7819066,2.17599893,0.105658367,1
58546795222925312,-13,0,15.5664377,1028.42017,-319.506561,3.62100697,0.331802309,1.54721522,-0.488411933,0.105658367,1
63050394799964160,-13,0,979.781921,312.918243,-215.711288,3.50746989,5.80917835,1.53161657,-1.25941694,0.105658367,1
63050394816741376,-13,0,-41.2029686,1027.7124,625.891968,4.01706123,-0.0211894456,8.22572327,5.00440931,0.105658367,1
63050394833518592,-13,0,935.249878,428.01651,1932.26416,7.3074894,2.31638575,0.720987856,4.54527617,0.105658367,1
63050394850295808,13,0,-1028.40027,16.8363075,-503.709137,3.84978271,-1.47849345,-0.284184307,-0.732104242,0.105658367,-1
67553994427334656,-13,0,-673.031799,777.765137,312.456818,3.58735132,-3.97232747,5.06170034,1.95390964,0.105658367,1
67553994444111872,-13,0,-842.062439,-590.610962,511.601898,3.88500381,-1.06649423,-0.371392429,0.554593861,0.105658367,1
67553994460889088,13,0,-481.752228,908.738281,160.381317,3.47569561,-2.43339825,3.93184376,0.720482171,0.105658367,-1
67553994477666304,13,0,291.762604,-986.288513,289.034149,3.56645441,1.73846138,-4.78977394,1.43103659,0.105658367,-1
72057594054705152,13,0,34.3659134,-1027.96375,1630.28186,6.5053997,0.33103323,-0.673416793,1.15416133,0.105658367,-1
72057594071482368,-13,0,542.430725,-873.876099,-1008.33289,4.81967926,0.711363912,-1.73071229,-1.82607794,0.105658367,1
72057594088259584,-13,0,992.127686,-271.243591,-60.5651855,3.51021433,0.853937447,-0.55312705,-0.0589687526,0.105658367,1
72057594105036800,-13,0,-886.079712,-522.257812,1269.40417,5.45518446,-2.66143036,-1.2107321,3.60189486,0.105658367,1
76561193682075648,-13,0,-220.917984,1004.53259,-247.13829,3.52960277,-1.41445518,7.86723614,-1.92018139,0.105658367,1
76561193698852864,13,0,910.815979,-477.812439,122.168549,3.45575762,8.5630703,-4.14396954,1.12975442,0.105658367,-1
76561193715630080,-13,0,-385.775574,-953.450378,391.842987,3.67233086,-3.46375585,-7.73862267,3.22932482,0.105658367,1
76561193732407296,13,0,801.153748,645.014038,118.48243,3.4544456,6.73032379,5.8144908,1.02435398,0.105658367,-1
81064793309446144,-13,0,469.932129,914.906677,-803.494202,4.36403131,1.34612906,1.94588721,-1.8431592,0.105658367,1
81064793326223360,13,0,-515.508911,890.023071,-1203.57629,5.28225851,-3.29145575,5.06746626,-7.06785774,0.105658367,-1
81064793343000576,-13,0,377.347473,956.817322,264.070709,3.55382156,1.18686807,2.16900444,0.633145094,0.105658367,1
81064793359777792,-13,0,956.847839,-377.269958,655.375793,4.06903458,7.56579828,-3.31452489,5.26197147,0.105658367,1
85568392936816640,-13,0,-986.161682,292.19101,-1401.89539,5.80316353,-3.35159016,1.31464458,-4.90105534,0.105658367,1
85568392953593856,13,0,1023.30951,-103.576736,-731.281677,4.21181536,5.20517969,-0.216931373,-3.70188546,0.105658367,-1
85568392970371072,-13,0,369.685394,959.803711,165.926254,3.48769522,1.1491977,2.12574434,0.388771921,0.105658367,1
85568392987148288,-13,0,-932.4422,434.099121,-683.493896,4.12079906,-5.63348007,2.96279645,-4.22812891,0.105658367,1
90071992564187136,13,0,-612.50946,826.270264,-101.810745,3.44913673,-4.35490942,5.35695362,-0.683149517,0.105658367,-1
90071992580964352,-13,0,769.294617,-682.697754,1369.17712,5.71560001,2.47284818,-2.60674572,4.77715826,0.105658367,1
90071992597741568,13,0,753.432129,700.164673,-962.869568,4.70162678,3.5513308,3.72118974,-4.81254768,0.105658367,-1
90071992614518784,-13,0,523.917175,-885.099548,267.29184,3.5469501,2.65699029,-5.09402752,1.49235094,0.105658367,1
