particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,199.065887,-1009.09027,-288.509827,3.56472945,1.03635836,-6.8466115,-1.94174194,0.105658367,1
4503599660924928,-13,0,1017.10907,-152.903961,262.885925,3.54421163,4.69781542,-1.01804435,1.22775018,0.105658367,1
4503599677702144,-13,0,-961.727539,364.651337,-511.697174,3.83329177,-6.45965481,2.77902985,-3.49733472,0.105658367,1
4503599694479360,-13,0,-755.075439,698.391968,466.032501,3.76920557,-3.49544144,3.65305972,2.28945351,0.105658367,1
9007199271518208,-13,0,642.788574,802.94043,-315.667328,3.59002209,4.9356823,5.67202234,-2.30694771,0.105658367,1
9007199288295424,-13,0,-706.056519,-747.913513,80.9027786,3.48484921,-1.10022628,-0.716269135,0.10230042,0.105658367,1
9007199305072640,13,0,25.99119,1028.20959,-276.174042,3.55325866,-0.0837378949,8.88945389,-2.38654566,0.105658367,-1
9007199321849856,-13,0,947.692688,-399.711212,-2163.02197,7.99139977,3.38752985,-1.76342106,-8.02270794,0.105658367,1
13510798898888704,-13,0,-610.105103,712.863647,3001,10.491827,-1.19767642,1.83200908,6.9810586,0.105658367,1
13510798915665920,13,0,-1009.60596,-196.433914,-226.397919,3.51670885,-4.23267269,-1.13765967,-0.963949859,0.105658367,-1
13510798932443136,-13,0,358.199615,964.149109,-492.630127,3.80505037,3.1327517,7.54688787,-3.91279435,0.105658367,1
13510798949220352,13,0,478.119568,-910.654785,896.675659,4.56524801,1.20166147,-1.62543261,1.75536132,0.105658367,-1
18014398526259200,13,0,1018.54846,143.001846,165.76152,3.48005152,3.74194813,0.836732984,0.617286503,0.105658367,-1
18014398543036416,13,0,998.016113,-248.705292,-1625.28723,6.41886377,3.51850462,-0.559032261,-5.62260818,0.105658367,-1
18014398559813632,-13,0,999.733521,-241.709244,-142.83992,3.46485806,7.84078741,-2.21292806,-1.1311698,0.105658367,1
18014398576590848,13,0,-966.358521,-352.195465,-155.102081,3.47156549,-5.63779116,-2.38291669,-0.922602355,0.105658367,-1
22517998153629696,13,0,768.006958,-684.145996,-303.786774,3.57816505,7.15380573,-5.95971155,-2.74957991,0.105658367,-1
22517998170406912,-13,0,758.894348,694.240417,195.204956,3.49409366,4.61862564,3.80723453,1.13548613,0.105658367,1
22517998187184128,13,0,785.870056,663.550049,715.784607,4.18152714,4.39824438,4.11722374,4.19084978,0.105658367,-1
22517998203961344,-13,0,-567.146179,-858.041626,-463.634735,3.76634884,-2.83409452,-3.72853374,-2.10960364,0.105658367,1
27021597781000192,-13,0,-271.872192,-991.955627,725.151123,4.19901609,-2.14519835,-6.66046,4.93178558,0.105658367,1
27021597797777408,-13,0,-513.228638,891.339905,-1392.63611,5.82920694,-0.165575713,0.905506432,-1.22228467,0.105658367,1
27021597814554624,-13,0,-1021.63025,-119.004326,419.426544,3.71019769,-3.66768074,-0.116795965,1.49463367,0.105658367,1
27021597831331840,-13,0,953.329773,386.073364,25.5733185,3.4326849,9.04631138,3.33084345,0.239646599,0.105658367,1
31525197408370688,-13,0,-1026.55737,-63.799202,-346.445496,3.62514377,-3.76985621,0.074651219,-1.26864243,0.105658367,1
31525197425147904,-13,0,-612.353088,826.38623,167.139893,3.48039079,-2.12451315,3.38500142,0.648790896,0.105658367,1
31525197441925120,-13,0,-1010.71106,-190.666214,2067.14282,7.75836372,-0.770415604,0.168451071,1.54266536,0.105658367,1
31525197458702336,13,0,-901.190002,495.72879,-677.973938,4.11340427,-3.46009159,1.55141485,-2.496773,0.105658367,-1
36028797035741184,-13,0,-399.414917,-947.817566,1295.20728,5.61461926,-0.534519732,-0.47439304,0.870414317,0.105658367,1
36028797052518400,13,0,-146.094772,1018.10944,-1629.00562,6.43293476,-0.647599161,2.34217286,-3.83835936,0.105658367,-1
36028797069295616,13,0,905.415283,487.968872,-211.40921,3.51085258,2.43838882,1.66443563,-0.605719447,0.105658367,-1
36028797086072832,-13,0,-1013.94537,-172.641968,228.303711,3.51762843,-4.64838171,-0.478682816,1.03650022,0.105658367,1
40532396663111680,13,0,1025.0675,-84.421814,1537.58301,6.18047476,2.03310061,0.141951174,3.03502417,0.105658367,-1
40532396679888896,13,0,-170.519958,-1014.30438,229.762741,3.5221343,-0.235318303,-3.25962996,0.728970349,0.105658367,-1
40532396696666112,13,0,-1015.7113,161.929016,2231.69604,8.20091343,-2.70618057,0.119188935,5.86475515,0.105658367,-1
40532396713443328,-13,0,528.837952,-882.168274,-368.385223,3.65023708,1.47949255,-3.06768656,-1.21817088,0.105658367,1
45035996290482176,13,0,-851.755798,-576.54364,243.714523,3.52742386,-5.37621832,-4.01144552,1.58888388,0.105658367,-1
45035996307259392,-13,0,-717.138123,737.294495,598.546265,3.97111797,-4.11833,4.67632341,3.62473369,0.105658367,1
45035996324036608,-13,0,244.147552,999.140869,-280.18988,3.55845308,1.53900409,4.99916601,-1.4240979,0.105658367,1
45035996340813824,13,0,-920.007629,-459.865601,1044.95715,4.89332914,-3.90515304,-2.29671264,4.59922886,0.105658367,-1
49539595917852672,-13,0,757.303772,-695.975098,1083.18701,4.98551655,2.80114245,-2.99308276,4.31311703,0.105658367,1
49539595934629888,-13,0,-1012.32861,-181.882477,-418.491119,3.70499825,-7.98911619,-1.1220988,-3.28171468,0.105658367,1
49539595951407104,-13,0,1006.51801,211.688385,-1522.57568,6.13082838,4.68424416,0.670084894,-6.99985409,0.105658367,1
49539595968184320,-13,0,729.11853,725.44928,-1747.83765,6.77978849,1.32065368,0.879033625,-2.67876291,0.105658367,1
54043195545223168,-13,0,818.115295,-623.360107,108.233475,3.45060635,7.27821493,-5.93326664,0.987958133,0.105658367,1
54043195562000384,13,0,-1013.72229,-173.94722,-923.739868,4.61242294,-7.07598543,-1.52704108,-6.4993434,0.105658367,-1
54043195578777600,-13,0,-488.508759,-905.124146,489.342896,3.80166793,-2.8013432,-4.54119968,2.53714204,0.105658367,1
54043195595554816,-13,0,567.783142,-857.620361,777.288696,4.355021,0.299670309,-1.01121521,0.785405457,0.105658367,1
58546795172593664,-13,0,145.227524,-1018.23346,795.480164,4.34152651,0.211595193,-3.66735482,2.83773804,0.105658367,1
58546795189370880,13,0,501.578857,-897.947144,2404.36401,8.72658634,1.67016578,-2.35770106,6.74137831,0.105658367,-1
58546795206148096,13,0,662.067688,787.119324,138.576584,3.46502924,2.83311224,3.84725761,0.643280923,0.105658367,-1
58546795222925312,-13,0,-751.172058,702.588806,-354.325134,3.63093495,-3.86417437,4.03645611,-1.92402601,0.105658367,1
63050394799964160,-13,0,78.7224655,-1025.52087,-316.904175,3.59080362,0.403815031,-9.28919411,-2.8642838,0.105658367,1
63050394816741376,13,0,1015.211,165.03653,424.43515,3.71245265,8.1520071,1.63761675,3.43041539,0.105658367,-1
63050394833518592,-13,0,80.0993805,1025.41431,601.173279,3.97909546,0.578828692,3.45060873,2.04238296,0.105658367,1
63050394850295808,13,0,400.238861,947.469971,-108.291611,3.45588422,1.06121492,3.30456877,-0.364946544,0.105658367,-1
67553994427334656,-13,0,485.723236,906.621948,265.812927,3.54598093,2.8269043,4.6235919,1.39979887,0.105658367,1
67553994444111872,13,0,-1014.19043,171.196335,-1033.63086,4.92579603,-0.924797118,-0.156603441,-0.925078094,0.105658367,-1
67553994460889088,13,0,-134.496124,-1019.70648,277.055206,3.5547688,-0.55255276,-6.54732037,1.76925778,0.105658367,-1
67553994477666304,13,0,-408.524292,943.927002,-69.4462891,3.43975592,-3.50872135,7.33084726,-0.548616588,0.105658367,-1
72057594054705152,-13,0,-962.50061,362.605835,1128.40161,5.11660004,-1.22719753,0.791829705,1.59022689,0.105658367,1
72057594071482368,-13,0,-66.087471,-878.088928,3001,10.4348688,-0.439182252,-2.31783247,8.02290916,0.105658367,1
72057594088259584,-13,0,479.684174,-909.831604,889.880249,4.5548768,0.535233378,-1.6763525,1.51463568,0.105658367,1
72057594105036800,13,0,794.248047,653.498596,-155.526489,3.47090197,6.17316532,5.47851801,-1.24774861,0.105658367,-1
76561193682075648,-13,0,-914.588135,-470.551758,73.734314,3.44193673,-5.15868807,-2.30735779,0.404924065,0.105658367,1
76561193698852864,13,0,1022.62128,-110.1642,-2013.57898,7.54506588,3.35471988,-0.0512628034,-6.55906582,0.105658367,-1
76561193715630080,13,0,-92.0948334,-1024.40662,1431.48596,5.88210201,-0.0683241785,-4.20370293,5.84609652,0.105658367,-1
76561193732407296,13,0,316.26059,-978.708191,316.735321,3.5919311,2.06782532,-5.39634132,1.77876961,0.105658367,-1
81064793309446144,-13,0,116.866928,1021.87701,-100.767929,3.44966483,0.932434738,5.4394002,-0.540400624,0.105658367,1
81064793326223360,13,0,-101.501274,-1023.51746,-496.074036,3.81707478,0.0246581323,-2.87592006,-1.38446951,0.105658367,-1
81064793343000576,-13,0,1028.50635,8.07428551,-59.9752541,3.44542909,2.88518119,-0.285707325,-0.16874142,0.105658367,1
81064793359777792,-13,0,-1015.75134,-161.677582,662.448059,4.08177853,-8.10614491,-0.978029132,5.25751877,0.105658367,1
85568392936816640,-13,0,-657.044617,791.3172,554.594727,3.9009831,-2.63958907,3.6616993,2.43204093,0.105658367,1
85568392953593856,-13,0,193.107254,1010.2475,-520.891418,3.84703684,1.62615633,6.8649559,-3.57175016,0.105658367,1
85568392970371072,13,0,-991.260437,274.396057,335.483887,3.61582422,-3.09729147,0.537433922,1.02370763,0.105658367,-1
85568392987148288,-13,0,-219.189468,1004.91113,301.553131,3.57644558,-1.33356404,7.56086063,2.25035048,0.105658367,1
90071992564187136,13,0,1023.13153,105.31974,-153.87326,3.46993065,8.8253479,1.21844637,-1.33256388,0.105658367,-1
90071992580964352,13,0,-585.325928,-845.744629,-1322.48914,5.66112995,-0.175549328,-0.795484066,-1.02133024,0.105658367,-1
