particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,1023.75464,99.0800095,1940.19373,7.35698509,1.03658175,-0.209467217,1.9659127,0.105658367,1
4503599660924928,13,0,-169.037872,1014.55243,-208.131271,3.50169754,-1.51518524,7.21783352,-1.49197495,0.105658367,-1
4503599677702144,13,0,-952.102051,389.091461,-505.55426,3.85746217,-1.37574255,0.229116306,-0.679864109,0.105658367,-1
4503599694479360,13,0,-1008.81116,200.475754,-387.057251,3.71137667,-1.24069977,-0.0678197965,-0.462708801,0.105658367,-1
9007199271518208,13,0,690.236938,762.537537,492.338898,3.80561638,3.65254426,4.49461555,2.77100348,0.105658367,-1
9007199288295424,13,0,-433.842651,932.561523,366.249634,3.64569879,-2.06730247,3.71272683,1.51185715,0.105658367,-1
9007199305072640,13,0,-737.144775,-717.292114,-233.258072,3.52023435,-3.80030179,-4.12819052,-1.27187431,0.105658367,-1
9007199321849856,-13,0,805.882202,-639.096497,-1210.92871,5.30676317,1.82229054,-1.83868945,-3.04055333,0.105658367,1
13510798898888704,13,0,861.146912,-370.90213,-3001,10.4910612,2.12959504,-0.611174524,-7.07209301,0.105658367,-1
13510798915665920,13,0,907.964966,483.208099,80.6725845,3.46194077,1.50740969,1.15152037,0.148122787,0.105658367,-1
13510798932443136,13,0,-837.146301,-597.558838,157.023483,3.52546549,-0.736284494,-0.904406905,0.175925732,0.105658367,-1
13510798949220352,-13,0,-757.186096,-696.10321,-1688.53088,6.61413956,-1.23523569,-0.716737747,-2.32605028,0.105658367,1
18014398526259200,-13,0,-404.68042,945.58136,612.74408,3.99443865,-2.96000934,7.70009375,4.91339397,0.105658367,1
18014398543036416,13,0,-982.699951,303.630096,-65.1805191,3.43952107,-6.17760754,1.58599782,-0.404025823,0.105658367,-1
18014398559813632,-13,0,-424.813416,-936.709106,-1479.40735,6.01386738,-1.67619383,-2.94943261,-4.87284088,0.105658367,1
18014398576590848,13,0,997.32782,-251.45105,-2468.96875,8.93055916,1.78762519,-0.132707283,-4.28153753,0.105658367,-1
22517998153629696,13,0,-1026.28943,-67.9745636,-953.276733,4.6789999,-6.62348795,-0.747719228,-6.17561436,0.105658367,-1
22517998170406912,13,0,-84.9817581,1025.02124,916.367554,4.60248613,-0.529925942,2.65983868,2.41111135,0.105658367,-1
22517998187184128,13,0,-157.252213,1016.44586,-1320.79919,5.58624649,-0.987468123,4.36598158,-5.74364424,0.105658367,-1
22517998203961344,-13,0,708.660034,745.447144,309.71701,3.61794615,1.18705797,0.801147759,0.427865803,0.105658367,1
27021597781000192,-13,0,1027.15759,-53.2703514,859.463196,4.52276039,0.999568164,-0.360601842,0.875174105,0.105658367,1
27021597797777408,-13,0,-506.402466,895.235718,899.144714,4.56394815,-1.11326623,2.59434605,2.46303701,0.105658367,1
27021597814554624,-13,0,880.906555,530.936951,-246.706085,3.54356861,1.99135268,0.840197027,-0.516653597,0.105658367,1
27021597831331840,-13,0,-493.366669,902.485352,-2576.97437,9.27090454,-0.35286805,1.28830314,-3.31651306,0.105658367,1
31525197408370688,13,0,-176.964798,-1013.19983,-73.661232,3.44904852,-0.174245328,-2.78978038,-0.199778751,0.105658367,-1
31525197425147904,-13,0,-384.166138,954.100037,-1036.49377,4.88334846,-0.465645999,1.98200822,-2.04382539,0.105658367,1
31525197441925120,-13,0,1027.26941,51.0697365,-1761.40955,6.8078022,3.0353334,-0.157829985,-5.19618893,0.105658367,1
31525197458702336,-13,0,94.7249298,1024.16675,-647.850708,4.08041954,0.448554009,1.50168025,-0.980726421,0.105658367,1
36028797035741184,-13,0,104.82785,1023.18201,-137.448242,3.46213436,1.2776916,9.44561481,-1.27353442,0.105658367,1
36028797052518400,-13,0,-1023.31635,-103.509224,651.614258,4.07387066,-2.23826194,0.0835194439,1.41449654,0.105658367,1
36028797069295616,-13,0,-316.810944,-978.530151,-702.880493,4.19582844,-0.663769782,-1.0491153,-0.839509249,0.105658367,1
36028797086072832,13,0,-202.806503,1008.34515,1332.50769,5.61802053,-1.04344106,3.62415028,4.88049078,0.105658367,-1
40532396663111680,-13,0,-771.854492,679.802307,512.410522,3.83507657,-4.03740835,3.9667933,2.81839943,0.105658367,1
40532396679888896,-13,0,-431.806396,-933.506165,-740.131226,4.25008345,-0.944235682,-1.3068409,-1.15303469,0.105658367,1
40532396696666112,13,0,999.12793,244.200317,480.649719,3.82785559,1.14440608,0.597132683,0.597388208,0.105658367,-1
40532396713443328,13,0,144.493729,-1018.33789,-2055.16187,7.66910648,0.751859844,-3.10393906,-6.37151957,0.105658367,-1
45035996290482176,-13,0,-1026.10229,70.7422943,-642.028137,4.05694151,-2.18840408,0.459954411,-1.39143181,0.105658367,1
45035996307259392,-13,0,-839.566956,-594.153015,44.5881157,3.4625814,-1.47264457,-0.664424181,0.0696078464,0.105658367,1
45035996324036608,-13,0,-399.173126,-947.919434,-789.716187,4.32729292,-2.476408,-5.08623314,-4.34136629,0.105658367,1
45035996340813824,13,0,-266.557465,993.396912,-171.124466,3.47888017,-2.64099193,8.652565,-1.50485635,0.105658367,-1
49539595917852672,-13,0,935.755371,426.910156,-1873.99609,7.13256598,3.97390294,1.47405183,-7.71569204,0.105658367,1
49539595934629888,-13,0,990.402405,277.477051,56.3032112,3.43831992,5.45988846,1.20945406,0.305969685,0.105658367,1
49539595951407104,-13,0,-275.658417,-990.910156,-181.001556,3.51225233,-0.717715561,-1.42946494,-0.279721707,0.105658367,1
49539595968184320,13,0,-200.938492,1008.71906,-143.808304,3.48789597,-0.641562641,1.6423378,-0.245259807,0.105658367,-1
54043195545223168,-13,0,-735.340332,-719.141907,-805.311768,4.38209867,-1.29577065,-0.835933208,-1.19920719,0.105658367,1
54043195562000384,13,0,-948.541016,397.693909,-120.990196,3.45709586,-4.99471188,1.75977504,-0.62259227,0.105658367,-1
54043195578777600,13,0,-752.751831,700.895935,916.693848,4.602211,-2.32915044,1.74738133,2.59025693,0.105658367,-1
54043195595554816,13,0,-225.145386,1003.59357,1192.43433,5.25436401,-1.493788,5.24997854,6.32477236,0.105658367,-1
58546795172593664,13,0,407.044769,944.56604,-354.890808,3.63169289,1.85696876,5.08832788,-1.86794996,0.105658367,-1
58546795189370880,13,0,307.477509,981.50293,-102.689171,3.45115304,1.11942196,4.60477066,-0.472795606,0.105658367,-1
58546795206148096,-13,0,-80.1859741,1025.40759,-439.52652,3.7373426,0.0543495119,3.26013589,-1.39126968,0.105658367,1
58546795222925312,13,0,598.947815,836.153076,-563.459778,3.95262408,0.468916953,1.18413305,-0.69077754,0.105658367,-1
63050394799964160,13,0,-960.215698,368.614044,632.657471,4.03302956,-3.36796594,0.962629497,2.15181756,0.105658367,-1
63050394816741376,13,0,-698.186218,-755.265869,1217.48181,5.32066154,-2.00598192,-2.62422442,3.9041996,0.105658367,-1
63050394833518592,-13,0,885.518555,-523.208679,-58.9806137,3.43728971,7.98561716,-5.0764513,-0.542527378,0.105658367,1
63050394850295808,13,0,761.914673,-690.924316,-2636.5564,9.44252777,2.66442156,-1.99991703,-8.5277195,0.105658367,-1
67553994427334656,13,0,206.557053,-1007.58356,-2253.65234,8.27560902,0.614598036,-1.46260476,-3.45406389,0.105658367,-1
67553994444111872,-13,0,819.317261,621.779419,511.027283,3.83449817,3.61967063,2.35987854,2.14505649,0.105658367,1
67553994460889088,-13,0,-979.908997,-312.520081,1118.10815,5.06965208,-4.78293133,-1.20175898,5.35756874,0.105658367,1
67553994477666304,13,0,978.360962,-317.333038,-188.379852,3.49582458,2.95966411,-0.635809958,-0.553477049,0.105658367,-1
72057594054705152,-13,0,1019.62628,135.102493,-1021.63666,4.83715153,5.93938637,0.475937486,-5.91580105,0.105658367,1
72057594071482368,-13,0,1020.83936,-125.608162,2214.0896,8.14692879,2.89179015,-0.666490734,6.37669849,0.105658367,1
72057594088259584,13,0,959.068787,371.587738,-1027.21826,4.85088682,4.56075001,2.09772897,-5.01045322,0.105658367,-1
72057594105036800,13,0,982.808655,-303.277832,-272.568726,3.55004644,9.17126274,-2.50739861,-2.51919389,0.105658367,-1
76561193682075648,13,0,-80.6755524,1025.36914,-200.039413,3.51570702,-0.452996582,1.82634187,-0.364316255,0.105658367,-1
76561193698852864,13,0,791.018799,-657.403809,258.911285,3.57281375,1.27949369,-0.662432373,0.359884977,0.105658367,-1
76561193715630080,13,0,-173.310867,-1013.83118,-86.1253128,3.44383645,-1.14040613,-8.50106525,-0.718064129,0.105658367,-1
76561193732407296,-13,0,1022.13568,-114.582512,1083.8689,4.98619461,4.90024281,-0.859601855,5.23934412,0.105658367,1
81064793309446144,13,0,1028.24731,24.4523487,631.38147,4.03435087,2.6696794,0.371921718,1.65102196,0.105658367,-1
81064793326223360,-13,0,605.434509,831.468201,-217.267273,3.50848126,3.83223939,4.73913813,-1.28689051,0.105658367,1
81064793343000576,-13,0,-963.242126,-360.631256,-600.706177,3.97425842,-7.06322336,-2.31517243,-4.33990192,0.105658367,1
