particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,697.934021,-755.498901,-68.4542313,3.44137216,3.15409374,-3.86864948,-0.33199507,0.105658367,1
4503599660924928,-13,0,-331.205505,-973.752197,-495.506683,3.80904007,-3.16951823,-8.36090469,-4.30679178,0.105658367,1
4503599677702144,13,0,-505.587494,895.696228,-888.025146,4.53377867,-3.70673847,5.93955374,-6.04286814,0.105658367,-1
4503599694479360,-13,0,-847.214478,-583.196411,-377.130646,3.65655208,-4.62431002,-2.8088913,-1.98279572,0.105658367,1
9007199271518208,-13,0,461.407562,919.235291,501.91571,3.82146049,2.11364317,3.5235393,2.00320053,0.105658367,1
9007199288295424,13,0,-383.286133,954.453857,-926.096924,4.62839603,-1.08455813,1.87330854,-1.9423908,0.105658367,-1
9007199305072640,-13,0,861.925171,-561.226807,-500.495972,3.81731057,4.84151173,-3.52041435,-2.91160798,0.105658367,1
9007199321849856,13,0,534.39447,878.813416,-906.116455,4.57898426,1.22498071,2.60795569,-2.5335114,0.105658367,-1
13510798898888704,13,0,-514.761353,-890.455627,1517.58411,6.18400288,-0.103472218,-0.795096576,1.15255392,0.105658367,-1
13510798915665920,-13,0,266.633728,993.376526,695.55719,4.14282179,2.20061946,7.00922585,4.96671295,0.105658367,1
13510798932443136,13,0,-741.421692,-712.870483,918.324036,4.6016736,-3.26704144,-3.56898808,4.31711245,0.105658367,-1
13510798949220352,-13,0,-717.685486,-736.76178,-796.276611,4.33993149,-5.28802156,-4.98667526,-5.62540722,0.105658367,1
18014398526259200,13,0,-466.146851,-916.841064,-60.3264008,3.4675355,-0.415850192,-1.49827492,-0.0905952007,0.105658367,-1
18014398543036416,13,0,-1013.82721,-173.334381,-443.531128,3.73940349,-4.4887557,-1.08026612,-1.9894464,0.105658367,-1
18014398559813632,-13,0,-1027.6958,-41.6148148,-858.887878,4.50264788,-1.29949701,0.255979687,-1.09585834,0.105658367,1
18014398576590848,13,0,-768.305969,-683.810181,296.287598,3.5716517,-5.28717279,-5.11849499,2.11922932,0.105658367,-1
22517998153629696,13,0,951.828613,-389.759857,-350.3367,3.63075781,3.16907549,-0.964491725,-1.12668991,0.105658367,-1
22517998170406912,-13,0,-705.509338,748.429749,1142.07654,5.12804031,-3.97356629,4.66483259,6.80135965,0.105658367,1
22517998187184128,13,0,210.566574,1006.7533,-369.240417,3.66928244,0.0417510085,1.70578134,-0.609185696,0.105658367,-1
22517998203961344,-13,0,-736.297729,718.161621,264.551239,3.54397511,-4.76168633,5.07513142,1.78939927,0.105658367,1
27021597781000192,-13,0,-869.995117,548.633728,-1067.51941,4.97955561,-0.840146124,0.894349933,-1.25992715,0.105658367,1
27021597797777408,13,0,-799.370117,647.223206,214.202713,3.50809383,-3.64048386,2.55083108,0.925012708,0.105658367,-1
27021597814554624,13,0,-870.045776,-548.553223,-380.259644,3.6587801,-6.91788864,-4.72616243,-3.09678602,0.105658367,-1
27021597831331840,13,0,376.818726,-957.025635,1730.64844,6.72134686,1.20089483,-2.20832896,4.21903229,0.105658367,-1
31525197408370688,13,0,-1016.96832,-153.837341,-1121.90588,5.08334398,-2.69655347,-0.719765007,-3.03810167,0.105658367,-1
31525197425147904,-13,0,-879.433899,-533.372681,-421.416534,3.7087152,-6.95834923,-3.85958028,-3.25938559,0.105658367,1
31525197441925120,-13,0,283.103912,-988.808716,-698.819885,4.14873743,1.91834784,-7.82054424,-5.46969938,0.105658367,1
31525197458702336,13,0,266.982788,993.282776,-1960.91016,7.38932753,0.539359152,3.19452715,-6.16722202,0.105658367,-1
36028797035741184,-13,0,-397.076691,948.799561,-97.8739929,3.44829106,-2.0731833,5.75249815,-0.581616282,0.105658367,1
36028797052518400,-13,0,-966.01532,-353.135742,-429.313751,3.72098923,-4.37015438,-1.26924515,-1.89803231,0.105658367,1
36028797069295616,13,0,-554.220886,-866.446594,-662.150452,4.08191776,-3.08274603,-5.39168167,-3.99670959,0.105658367,-1
36028797086072832,13,0,-915.137207,-25.0342979,-3001,10.4676199,-2.86970568,-0.35305959,-9.46373463,0.105658367,-1
40532396663111680,-13,0,-926.749023,446.124054,-204.016785,3.50151324,-3.76599741,2.1551137,-0.859949231,0.105658367,1
40532396679888896,13,0,573.75238,853.638489,-1437.78564,5.90121174,1.46596813,2.73385262,-4.32923889,0.105658367,-1
40532396696666112,-13,0,-630.634766,-812.520874,-52.848278,3.43627048,-5.74532223,-6.89947224,-0.461236238,0.105658367,1
40532396713443328,13,0,695.365173,-757.863953,-246.242371,3.540272,1.83662164,-1.54560757,-0.57310009,0.105658367,-1
45035996290482176,-13,0,-849.88855,-579.292603,1284.34766,5.49547768,-2.29530072,-1.19133639,3.2215569,0.105658367,1
45035996307259392,13,0,990.805603,276.033691,50.1647949,3.43643355,6.60394573,2.15991831,0.338772207,0.105658367,-1
45035996324036608,13,0,997.411743,251.117661,-348.941345,3.6240027,7.6151123,2.23522186,-2.69181561,0.105658367,-1
45035996340813824,-13,0,-854.618408,-572.291748,-401.888428,3.71256971,-1.42954385,-0.586189747,-0.599659741,0.105658367,1
49539595917852672,13,0,-1022.55475,-110.780434,432.248505,3.76789665,-1.14416254,-0.434107244,0.508742988,0.105658367,-1
49539595934629888,13,0,-1015.62354,-162.478516,17.8778782,3.43492198,-4.42532492,-1.02022815,0.078877233,0.105658367,-1
49539595951407104,13,0,1021.0531,123.85907,72.7287598,3.44508505,3.52001739,0.737604797,0.253996968,0.105658367,-1
49539595968184320,13,0,-969.601929,-343.165588,2361.07324,8.59426212,-2.53150654,-1.22305191,6.44092894,0.105658367,-1
54043195545223168,13,0,-33.8332024,1027.98145,-2207.19629,8.12807178,-0.385809302,2.34849763,-5.09296656,0.105658367,-1
54043195562000384,13,0,-973.759644,331.183624,1569.54834,6.2624855,-3.53446293,0.876405776,5.55027056,0.105658367,-1
54043195578777600,13,0,250.286087,997.620728,629.635742,4.02753592,0.56967473,3.53781915,2.19091678,0.105658367,-1
54043195595554816,13,0,-909.462952,-480.38269,13.411911,3.43205261,-7.72499847,-4.42910051,0.116091289,0.105658367,-1
58546795172593664,-13,0,-1028.01599,-32.7650185,962.627563,4.70054865,-5.97409248,0.118097708,5.58987093,0.105658367,1
58546795189370880,-13,0,-389.497833,951.935852,-495.446167,3.80920744,-2.67366505,7.34870672,-3.76589966,0.105658367,1
58546795206148096,-13,0,-606.565125,830.64386,-309.696564,3.58376718,-5.34458876,7.84185696,-2.85695863,0.105658367,1
58546795222925312,13,0,-265.139648,993.776367,-332.305237,3.60752892,-1.79260314,5.52274656,-1.87507498,0.105658367,-1
63050394799964160,-13,0,261.37854,994.772217,258.733917,3.5710752,0.664590597,1.31597888,0.368122667,0.105658367,1
63050394816741376,-13,0,-980.488831,310.696106,689.680969,4.13407135,-3.98451495,1.58606684,2.87320828,0.105658367,1
63050394833518592,13,0,-512.1026,-891.987305,-883.601929,4.53044844,-1.09120286,-2.51997662,-2.35414958,0.105658367,-1
63050394850295808,-13,0,-642.225098,803.391174,81.9307556,3.45202518,-1.41572988,2.26483274,0.212283552,0.105658367,1
67553994427334656,-13,0,-362.233307,962.640869,292.35553,3.56859159,-1.88501322,5.88498735,1.75575793,0.105658367,1
67553994444111872,-13,0,631.676636,811.711243,-1067.99133,4.95400143,1.77407277,1.77762985,-2.60118961,0.105658367,1
67553994460889088,13,0,945.035645,-405.953278,-710.80188,4.1713047,7.59420776,-2.92660499,-5.62308455,0.105658367,-1
67553994477666304,13,0,-984.602722,297.402008,-2501.05322,9.02249527,-3.6878078,0.791805506,-9.16162491,0.105658367,-1
72057594054705152,13,0,285.498291,-988.119995,314.131195,3.59848404,0.988246858,-2.30950212,0.76528573,0.105658367,-1
72057594071482368,-13,0,-963.831482,359.053375,1170.34033,5.20866966,-1.80486834,1.0014112,2.33984423,0.105658367,1
72057594088259584,-13,0,-542.255737,873.98468,-495.816559,3.80972719,-3.88905096,6.8530736,-3.79750443,0.105658367,1
72057594105036800,13,0,1014.06171,171.957031,-276.701843,3.55398011,7.64613962,1.60932517,-2.10152125,0.105658367,-1
76561193682075648,-13,0,-928.133972,-443.235596,1636.4071,6.45093679,-3.01798892,-1.09955299,5.10251379,0.105658367,1
76561193698852864,13,0,716.835022,-737.589294,-263.732819,3.57726192,1.19448757,-0.786643624,-0.363858044,0.105658367,-1
76561193715630080,-13,0,-461.199646,919.339661,970.037537,4.72314739,-0.943737864,2.56887293,2.57560134,0.105658367,1
76561193732407296,-13,0,776.767883,-674.182556,-103.898727,3.45228148,3.02698255,-3.03550982,-0.432664573,0.105658367,1
81064793309446144,-13,0,49.1696281,1027.36206,-78.9795227,3.44249463,0.635359108,6.82527494,-0.526188493,0.105658367,1
81064793326223360,13,0,691.537598,-761.358154,-427.930084,3.73299456,1.55939984,-1.25823128,-0.830346227,0.105658367,-1
81064793343000576,13,0,-627.096985,-815.254456,624.390686,4.01890802,-1.83506083,-2.89140129,2.07612252,0.105658367,-1
81064793359777792,13,0,-712.597595,-741.68396,-321.765503,3.5981636,-2.93695045,-3.50188756,-1.42871904,0.105658367,-1
85568392936816640,-13,0,875.8479,539.241089,458.41864,3.75829649,4.94451427,2.68212962,2.50585771,0.105658367,1
85568392953593856,-13,0,888.749451,-517.701538,-1110.98364,5.05700827,2.16578984,-1.61843169,-2.91406393,0.105658367,1
85568392970371072,13,0,-947.856079,-399.323547,-2142.36743,7.93384218,-1.86603963,-1.12074101,-4.51872015,0.105658367,-1
85568392987148288,13,0,-184.62587,-1011.83185,-1991.96387,7.48454332,-0.100489877,-2.26851439,-4.38414097,0.105658367,-1
90071992564187136,-13,0,-997.780945,249.64711,-199.017914,3.49656081,-5.61961985,1.72389495,-1.13686442,0.105658367,1
90071992580964352,13,0,546.625427,-871.258301,-1123.69177,5.08933306,1.57856691,-1.93586302,-2.72201443,0.105658367,-1
90071992597741568,-13,0,82.3044052,1025.23975,840.593201,4.43253136,0.774787903,5.79793692,4.77838516,0.105658367,1
90071992614518784,13,0,147.539963,-1017.901,1088.44324,4.99760151,0.965653241,-4.51261997,4.87992382,0.105658367,-1
