particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-1007.85126,205.246811,-1452.00647,5.93700886,-4.95602083,1.3239603,-7.23749256,0.105658367,1
4503599660924928,13,0,597.139832,837.44519,-2151.80811,7.96009016,1.26316607,2.30260968,-5.48187828,0.105658367,-1
4503599677702144,-13,0,-874.93042,-540.728455,974.196594,4.73280954,-2.45171618,-1.1527375,2.56049395,0.105658367,1
4503599694479360,-13,0,784.770691,-664.849915,2871.64038,10.1773968,2.08200049,-2.16797781,8.37732983,0.105658367,1
9007199271518208,-13,0,-1026.29834,-67.8384247,146.441879,3.47182846,-3.37776041,0.0857505277,0.480406642,0.105658367,1
9007199288295424,-13,0,-227.999908,-1002.94885,464.13913,3.76528692,-1.88709414,-6.91014004,3.23146582,0.105658367,1
9007199305072640,-13,0,-361.65213,962.859375,1323.82898,5.59328079,-1.76807153,5.58423901,7.53563499,0.105658367,1
9007199321849856,-13,0,-598.879517,836.201965,-87.5471725,3.48418093,-0.515078664,1.24876094,-0.113965377,0.105658367,1
13510798898888704,13,0,-1027.1792,-52.8521614,133.231415,3.4767704,-2.02135849,-0.412762195,0.266238093,0.105658367,-1
13510798915665920,13,0,-783.019775,666.911194,732.483582,4.21361637,-4.73165607,3.62500048,4.24303246,0.105658367,-1
13510798932443136,13,0,244.735703,998.996948,-620.269653,4.0119853,0.498464316,3.33058023,-2.02806377,0.105658367,-1
13510798949220352,-13,0,-891.741333,-512.530884,1678.55322,6.57779121,-1.74628222,-0.648030877,3.02580523,0.105658367,1
18014398526259200,13,0,781.735413,668.416199,1988.1438,7.47724533,1.14424229,1.38407135,3.45406961,0.105658367,-1
18014398543036416,13,0,358.619415,-963.993042,975.260681,4.7295022,2.32408762,-5.36294603,5.53954411,0.105658367,-1
18014398559813632,13,0,-202.769424,1008.3526,-602.474976,3.97718048,-1.8033818,7.40396214,-4.46250963,0.105658367,-1
18014398576590848,13,0,-1024.25623,-93.7531052,296.860229,3.57235932,-6.83851814,-0.935586095,1.99147987,0.105658367,-1
22517998153629696,-13,0,-1028.11877,29.362402,164.809555,3.49188876,-2.02479839,0.366300583,0.328471512,0.105658367,1
22517998170406912,13,0,-91.1655045,1024.48975,504.808899,3.82769012,-0.602572024,3.2927072,1.64057744,0.105658367,-1
22517998187184128,13,0,992.366272,-270.369171,-123.562645,3.4562912,9.35544968,-2.22929573,-1.1551801,0.105658367,-1
22517998203961344,-13,0,-14.8976936,1028.43018,-2494.00732,9.00518513,0.278161794,2.08606935,-5.0847187,0.105658367,1
27021597781000192,13,0,-1019.71472,-134.433334,-275.973206,3.55346942,-7.33012056,-1.27737701,-1.99585712,0.105658367,-1
27021597797777408,13,0,600.157776,835.284973,-30.5143852,3.4353683,2.62181258,4.17741537,-0.146226048,0.105658367,-1
27021597814554624,-13,0,-69.1507416,-1026.21082,-799.439941,4.41968679,-0.364902079,-0.828897595,-0.689858854,0.105658367,1
27021597831331840,-13,0,1027.50452,-46.0965462,971.71814,4.72302246,4.05774879,-0.490699321,3.85784578,0.105658367,1
31525197408370688,13,0,-975.58783,-325.758972,779.174316,4.30833387,-3.44261003,-1.47460699,2.83393407,0.105658367,-1
31525197425147904,-13,0,493.737152,-902.282715,-449.069214,3.74439526,4.10347176,-8.14125347,-3.97977877,0.105658367,1
31525197441925120,-13,0,328.042725,-974.822205,-387.997406,3.66776943,2.43204093,-8.19391823,-3.22358823,0.105658367,1
31525197458702336,13,0,-7.97483921,-1028.50708,-1438.37903,5.90285492,0.284498572,-3.07702661,-4.31429005,0.105658367,-1
36028797035741184,13,0,1028.53625,-1.91890025,503.241882,3.82708836,2.9368999,0.302869231,1.44194949,0.105658367,-1
36028797052518400,13,0,830.735962,606.438904,1093.91968,5.0260334,1.17480695,1.23937845,1.80628955,0.105658367,-1
36028797069295616,13,0,756.108093,516.924927,-3001,10.4720926,1.19240665,1.14783025,-5.39782763,0.105658367,-1
36028797086072832,-13,0,537.167908,877.120789,-376.303802,3.65528011,3.30035901,4.79862261,-2.12979436,0.105658367,1
40532396663111680,-13,0,71.8422775,-1026.02588,-2489.50366,8.99367428,-0.183610022,-1.79224479,-4.33923817,0.105658367,1
40532396679888896,13,0,-976.751343,322.253387,-2112.81177,7.90276527,-0.732993901,-0.082864292,-1.46876562,0.105658367,-1
40532396696666112,-13,0,896.942749,503.372742,688.435974,4.13094807,4.4436903,2.14025354,3.29917049,0.105658367,1
40532396713443328,13,0,-181.835663,-1012.33704,1163.12683,5.22430229,0.124558203,-1.05068886,1.17913306,0.105658367,-1
45035996290482176,13,0,78.8727417,-1025.5094,-1204.05481,5.35328007,0.367750078,-0.76051116,-0.966063619,0.105658367,-1
45035996307259392,-13,0,1009.2406,198.302429,-109.021599,3.45163798,6.71914244,1.00597882,-0.71989733,0.105658367,1
45035996324036608,-13,0,-55.8537979,1027.02039,78.3986969,3.45052505,0.15950568,2.74523854,0.209163576,0.105658367,1
45035996340813824,13,0,-472.17334,-913.752075,960.812439,4.69617033,-2.71955585,-5.93457365,6.09591103,0.105658367,-1
49539595917852672,13,0,-325.81778,975.568176,711.741272,4.18768263,-0.913347006,1.76136696,1.36741221,0.105658367,-1
49539595934629888,13,0,197.080719,1009.47986,1104.77368,5.04208851,0.203239202,2.65025139,2.84861898,0.105658367,-1
49539595951407104,-13,0,-1027.13965,-53.6142693,-175.699066,3.48310661,-5.3076129,0.0317228474,-0.906173825,0.105658367,1
49539595968184320,13,0,956.225769,378.843964,672.351013,4.10015249,6.22693396,2.79869461,4.46123743,0.105658367,-1
54043195545223168,13,0,-547.057983,870.986694,-374.251953,3.65231538,-3.97031093,5.74151278,-2.53917837,0.105658367,-1
54043195562000384,-13,0,216.833618,-1005.42212,-913.683167,4.59338379,0.446118325,-3.53120899,-3.1578567,0.105658367,1
54043195578777600,13,0,-938.557434,-420.714172,-1064.74438,4.93928862,-5.77287292,-2.92563534,-6.69717932,0.105658367,-1
54043195595554816,13,0,-921.920715,456.01825,1263.13989,5.53378677,-0.711194932,0.00777754094,0.844486237,0.105658367,-1
58546795172593664,-13,0,-1004.64996,220.383408,-1172.0415,5.20269251,-5.9854784,1.62867439,-7.06566238,0.105658367,1
58546795189370880,-13,0,-1005.57465,216.124771,-243.479996,3.52779889,-5.57415009,1.51342261,-1.36665809,0.105658367,1
58546795206148096,13,0,663.073181,-786.272522,319.291351,3.5947237,3.73361874,-3.94902754,1.68616474,0.105658367,-1
58546795222925312,-13,0,-635.273193,808.899475,380.455444,3.66614485,-1.55100155,2.4741354,1.07812715,0.105658367,1
63050394799964160,-13,0,886.433472,521.657104,1016.49628,4.83762503,1.80903733,0.706820786,1.91135776,0.105658367,1
63050394816741376,13,0,958.57019,-372.872162,-1187.23694,5.24214602,4.18645096,-1.29762387,-5.05503416,0.105658367,-1
63050394833518592,-13,0,992.661011,-269.285034,-417.294617,3.70375657,6.88152552,-2.18628454,-2.92857289,0.105658367,1
63050394850295808,13,0,-38.2624207,-1027.82605,-728.153809,4.21925163,0.235909864,-1.95160878,-1.38595259,0.105658367,-1
67553994427334656,13,0,-926.117798,-447.433044,1724.74194,6.73351669,-0.776014447,-0.717362463,1.74633992,0.105658367,-1
67553994444111872,-13,0,-857.935791,-567.306458,-209.63916,3.50503945,-3.86180663,-2.1839397,-0.903543353,0.105658367,1
67553994460889088,13,0,-615.856995,-823.778259,-766.324646,4.30062389,-0.717881024,-1.47521651,-1.21509004,0.105658367,-1
67553994477666304,-13,0,236.781204,-1000.91211,164.035934,3.4751761,1.67601442,-8.42419338,1.36956632,0.105658367,1
72057594054705152,13,0,-373.425507,958.354736,1468.26465,6.00527239,-0.746368229,1.06617785,1.84020329,0.105658367,-1
72057594071482368,13,0,-1028.11682,29.4312572,-524.450684,3.85714436,-3.28955841,-0.214306131,-1.67844164,0.105658367,-1
72057594088259584,13,0,-1021.62433,119.055557,51.0502014,3.43662143,-6.83571911,0.486169666,0.340024561,0.105658367,-1
72057594105036800,13,0,-180.71904,1012.53693,-411.314178,3.69601464,-1.74107409,8.00001144,-3.2733326,0.105658367,-1
76561193682075648,13,0,-907.634644,-483.828247,648.391602,4.06539774,-2.07439852,-1.45521116,1.59342945,0.105658367,-1
76561193698852864,-13,0,1017.68793,-149.002441,218.242157,3.51764107,2.54295731,-0.683956683,0.557475984,0.105658367,1
76561193715630080,13,0,-777.830444,672.956299,-797.527649,4.34361219,-4.06091595,3.10565305,-3.9617064,0.105658367,-1
76561193732407296,-13,0,-1015.13977,-165.474106,1859.38782,7.09430456,-2.36780095,-0.0735486299,4.27041626,0.105658367,1
81064793309446144,-13,0,-885.809631,-522.715759,981.564697,4.74530983,-3.85340881,-1.91586304,4.10334873,0.105658367,1
81064793326223360,-13,0,-479.347717,-910.008911,-284.21579,3.5620718,-2.67487001,-4.41643476,-1.42592931,0.105658367,1
81064793343000576,-13,0,850.395203,-578.548462,180.042435,3.48412323,6.46075106,-4.76837683,1.4052577,0.105658367,1
81064793359777792,13,0,-444.323944,-927.613464,-525.107178,3.85792112,-1.16604292,-3.14811921,-1.71152413,0.105658367,-1
85568392936816640,-13,0,1014.48096,169.466248,-212.61084,3.50414109,9.55421162,1.2833842,-1.9923656,0.105658367,1
85568392953593856,-13,0,722.916016,-731.630249,809.103394,4.36622715,4.93367481,-5.43185282,5.77076292,0.105658367,1
85568392970371072,-13,0,127.650787,1020.58594,-176.334839,3.48163795,1.52600741,9.71614933,-1.68590176,0.105658367,1
85568392987148288,-13,0,854.543823,572.403137,127.799744,3.48667026,1.46337402,0.609087944,0.195695356,0.105658367,1
90071992564187136,13,0,996.216187,255.819824,-1210.31116,5.3195672,1.34640479,0.664097428,-1.75402415,0.105658367,-1
90071992580964352,13,0,986.719971,-290.300049,-262.576355,3.57023716,1.56278622,-0.138366863,-0.397918403,0.105658367,-1
90071992597741568,-13,0,-497.19693,900.380859,-134.979218,3.46231771,-2.5984509,5.34344196,-0.779408813,0.105658367,1
90071992614518784,13,0,1028.22852,-25.232172,-1432.77673,5.89128733,2.29298472,0.252172142,-3.20381975,0.105658367,-1
