particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,1.00166917,0.80024308,-0.731505871,0.105658367,1
4503599660924928,-13,0,0,0,0,0,1.14840782,1.31439734,-1.46457851,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-2.311239,0.485466361,-5.77844858,0.105658367,1
4503599694479360,13,0,0,0,0,0,4.74154282,7.40633869,1.04345787,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,2.33462334,1.70670807,0.108499907,0.105658367,1
9007199288295424,-13,0,0,0,0,0,4.20471859,6.02739668,-6.188797,0.105658367,1
9007199305072640,13,0,0,0,0,0,-0.185158595,1.09303069,-0.589085937,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-2.48429823,-0.207268715,-5.38790894,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-1.08179808,-3.03330398,7.74295521,0.105658367,1
13510798915665920,13,0,0,0,0,0,-2.6000967,2.17492151,1.91370797,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-4.8461771,3.21943259,4.65923214,0.105658367,-1
13510798949220352,13,0,0,0,0,0,3.09364986,-4.54828405,8.23888493,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,1.3220402,0.414149195,-2.08717465,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-3.47669864,-2.41079164,-1.61149108,0.105658367,1
18014398559813632,13,0,0,0,0,0,1.1647656,3.22607517,4.47684526,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,9.56631756,0.974839747,0.257001132,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-2.30354691,-3.44324827,-5.23227453,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-3.50151992,2.86443877,0.470037878,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-0.479761958,-2.63028669,-2.07261252,0.105658367,1
22517998203961344,13,0,0,0,0,0,-6.10553837,-4.10545111,4.59934092,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-1.67529833,1.993819,3.37923336,0.105658367,1
27021597797777408,-13,0,0,0,0,0,3.5537076,-2.30859709,0.316323191,0.105658367,1
27021597814554624,-13,0,0,0,0,0,0.351267308,0.189829767,0.993191421,0.105658367,1
27021597831331840,13,0,0,0,0,0,4.12526894,-2.77192402,4.78761816,0.105658367,-1
31525197408370688,13,0,0,0,0,0,4.25132227,4.27661896,2.20949316,0.105658367,-1
31525197425147904,13,0,0,0,0,0,2.72045302,5.69694662,1.20899928,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-5.21676922,-0.6075176,-3.40002537,0.105658367,1
31525197458702336,-13,0,0,0,0,0,1.00067008,4.90434837,2.82888389,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-4.19219303,-1.12407649,5.7561698,0.105658367,1
36028797052518400,13,0,0,0,0,0,-0.215686738,-1.48887396,1.09620655,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-1.90881026,2.87380505,0.218713552,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-6.72878551,-2.07608128,-2.72318077,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-0.0343973786,1.22091174,-1.67062235,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-3.11087179,-1.64728773,-1.70060444,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-2.75686765,3.30679607,5.88834715,0.105658367,1
40532396713443328,-13,0,0,0,0,0,1.90263617,0.805465996,-5.4016943,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-0.325145602,3.50030804,1.01037693,0.105658367,1
45035996307259392,13,0,0,0,0,0,1.88755071,0.38792336,-3.16111279,0.105658367,-1
45035996324036608,13,0,0,0,0,0,1.84217048,1.94092524,4.40508795,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-2.90089512,7.42713213,-2.47894168,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-1.01555598,1.48832071,-5.65875244,0.105658367,-1
49539595934629888,13,0,0,0,0,0,1.89058161,-0.464269668,1.11330724,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-3.93107104,7.57575226,4.69389772,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-3.6374054,0.952113926,-1.86604702,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-3.17700744,-0.0329262763,0.930442572,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-0.694140315,0.776275098,0.786273599,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-3.55516148,0.285335243,2.88411736,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-3.95660543,8.27683163,-1.57352817,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-5.31614542,-1.42721617,4.58508205,0.105658367,1
