particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,3.4102335,-0.825592637,-1.58695877,0.105658367,1
4503599660924928,13,0,0,0,0,0,-3.72083783,1.32676232,-4.74697781,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,2.33531213,-3.03928542,-1.38457155,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-0.335164636,-0.883675337,0.499722302,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-0.681588531,1.69318056,-3.59462667,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-8.8199234,0.524614096,3.48566246,0.105658367,1
9007199305072640,13,0,0,0,0,0,-3.96516371,-0.108603142,-1.15052319,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-0.518044531,2.90336537,2.24529171,0.105658367,1
13510798898888704,13,0,0,0,0,0,-1.86417413,-5.83481836,0.935079455,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-1.05128407,-2.0832324,-2.43931913,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-7.67269421,-1.63023579,0.0431007296,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-2.99039125,5.51256943,4.1653223,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-1.31023633,-4.09659576,-5.88992834,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-7.6643486,0.0913184732,3.43098187,0.105658367,1
18014398559813632,13,0,0,0,0,0,2.294065,-4.0501399,3.42663217,0.105658367,-1
18014398576590848,13,0,0,0,0,0,3.42521238,-3.5702858,-1.64482391,0.105658367,-1
22517998153629696,13,0,0,0,0,0,7.92917538,2.58037019,-1.29683602,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-3.03789473,-2.83556795,3.21603084,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-1.75399661,7.95931768,-4.04786777,0.105658367,1
22517998203961344,13,0,0,0,0,0,-2.41762877,1.13319492,-3.25613689,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-4.83725119,-3.67607141,0.123863228,0.105658367,1
27021597797777408,13,0,0,0,0,0,7.15812635,1.87392366,1.05980587,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,0.525833249,-1.08525622,1.26805341,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-4.34035206,2.78314924,7.40708923,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-4.34382534,-0.349973023,5.31860685,0.105658367,1
31525197425147904,-13,0,0,0,0,0,2.622931,-2.63838887,0.225704208,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-2.60567594,4.9971571,-3.96868563,0.105658367,1
31525197458702336,13,0,0,0,0,0,-1.91698182,6.6266818,0.58435446,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,2.65204,-1.30127239,-0.577239215,0.105658367,1
