particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797069295616,-13,0,0,0,0,0,-4.16738129,-0.483756661,2.83036423,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-0.0215739477,5.25289726,2.97813916,0.105658367,1
40532396663111680,-13,0,0,0,0,0,0.862790227,5.6487031,-3.59363794,0.105658367,1
40532396679888896,-13,0,0,0,0,0,0.928884387,0.321018755,-0.448376358,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-5.24532318,-1.11083472,-7.38688278,0.105658367,1
40532396713443328,13,0,0,0,0,0,-3.74722433,5.55508232,-0.241886005,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-1.56821012,4.181108,-0.338989735,0.105658367,1
45035996307259392,13,0,0,0,0,0,-1.18706608,-1.74466538,-1.77993357,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-2.35378408,-2.03006601,2.67078519,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-2.52555156,3.58857369,1.95186663,0.105658367,1
49539595917852672,-13,0,0,0,0,0,1.25531042,0.235570535,0.10931313,0.105658367,1
49539595934629888,-13,0,0,0,0,0,0.915350556,-4.92410374,0.445248485,0.105658367,1
49539595951407104,13,0,0,0,0,0,-2.61886525,1.05063426,-3.39812613,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-2.04658818,-5.37972069,-6.16109324,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-1.5071975,-0.953834713,0.451785415,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-2.1388576,-0.332303375,1.16934896,0.105658367,1
54043195578777600,13,0,0,0,0,0,-0.547974646,-6.91131449,-2.18601298,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-2.84446716,6.00120783,2.75438976,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-5.66864157,1.99964547,-3.98739552,0.105658367,1
58546795189370880,-13,0,0,0,0,0,3.4215591,-0.32682234,1.8469739,0.105658367,1
58546795206148096,13,0,0,0,0,0,-0.636612773,-4.97610188,1.3894701,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-3.70839548,-6.72956705,-0.827828407,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-1.85085285,2.79317999,4.32572365,0.105658367,1
63050394816741376,13,0,0,0,0,0,-0.248635799,5.14833021,6.83386183,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-1.66676116,-6.73409414,4.9927907,0.105658367,1
63050394850295808,-13,0,0,0,0,0,1.12477839,2.67370224,0.337705195,0.105658367,1
67553994427334656,13,0,0,0,0,0,-1.83527076,-1.2235378,2.32794118,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-4.2611022,0.619443893,-0.199272856,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,7.86975527,-0.199617192,-1.08155537,0.105658367,1
67553994477666304,-13,0,0,0,0,0,1.66746271,1.01010132,2.11988139,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-3.84988403,1.45583284,0.955338717,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-1.89952254,1.11846972,-1.98755705,0.105658367,1
72057594088259584,13,0,0,0,0,0,2.38772869,8.04293537,4.24542761,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,1.12307537,-4.3359189,-7.87320662,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-6.29557323,0.854635,3.59346581,0.105658367,1
76561193698852864,-13,0,0,0,0,0,1.71486259,-6.62060833,-0.709667861,0.105658367,1
76561193715630080,13,0,0,0,0,0,-4.31641102,7.08089781,-5.16515064,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.991102815,0.222028315,-0.0161966961,0.105658367,1
81064793309446144,-13,0,0,0,0,0,3.0877986,4.45173359,4.69696951,0.105658367,1
81064793326223360,-13,0,0,0,0,0,4.15961361,-3.3782835,-5.15280914,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.96502149,-0.00178964809,0.10750322,0.105658367,1
81064793359777792,13,0,0,0,0,0,-0.794896126,-0.449424356,-1.30107653,0.105658367,-1
85568392936816640,13,0,0,0,0,0,1.68485212,3.04098678,-0.444261819,0.105658367,-1
85568392953593856,13,0,0,0,0,0,3.83849788,5.76063299,1.87623227,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.367791623,-1.95004618,-1.63089406,0.105658367,-1
85568392987148288,13,0,0,0,0,0,2.62115097,-2.13223672,-0.333934456,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-5.86691856,-7.9289875,-1.08368623,0.105658367,1
90071992580964352,13,0,0,0,0,0,2.22344279,1.20401347,6.25086832,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-1.2622869,-0.608012855,0.249368489,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-4.21336269,1.20991719,1.04949689,0.105658367,1
