particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,5.12490892,-5.49457026,-0.259656042,0.105658367,1
4503599660924928,13,0,0,0,0,0,-4.30142736,-1.26705575,-2.4903543,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-5.38938332,0.194340914,-1.70006382,0.105658367,1
4503599694479360,-13,0,0,0,0,0,4.2264843,-4.10186958,4.6417799,0.105658367,1
9007199271518208,13,0,0,0,0,0,0.868602812,-2.67741275,-1.86365831,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-0.606693029,-1.41260338,3.8259685,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-2.79858685,3.09634614,-0.374840617,0.105658367,1
9007199321849856,13,0,0,0,0,0,3.79042029,-0.28507036,2.90642905,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-4.88537025,0.714506269,4.56227303,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-1.22240949,1.42368221,2.62064695,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-0.518398762,-0.35048905,1.257074,0.105658367,-1
13510798949220352,13,0,0,0,0,0,0.716082454,1.38692307,0.659141302,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,9.42273521,-1.83192635,-0.758867085,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-2.81241775,-1.79957151,6.46122074,0.105658367,1
18014398559813632,-13,0,0,0,0,0,0.826292634,5.48120403,1.73790443,0.105658367,1
18014398576590848,-13,0,0,0,0,0,0.807106614,-2.52825761,4.58916712,0.105658367,1
22517998153629696,13,0,0,0,0,0,-1.76080489,-0.57863158,0.332170576,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-0.63639915,1.0746938,1.8736769,0.105658367,1
22517998187184128,13,0,0,0,0,0,0.0630187169,-2.46687865,-1.25449777,0.105658367,-1
22517998203961344,13,0,0,0,0,0,1.80999577,-5.41624069,7.06607866,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,1.33246076,7.86506844,2.97733116,0.105658367,1
27021597797777408,-13,0,0,0,0,0,8.02466774,0.400699735,0.0521571152,0.105658367,1
27021597814554624,13,0,0,0,0,0,-2.06482506,1.96044397,-8.19152927,0.105658367,-1
27021597831331840,13,0,0,0,0,0,1.89686632,-0.494871914,3.3100841,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-4.86567354,3.52245355,4.47691011,0.105658367,1
31525197425147904,-13,0,0,0,0,0,1.16937816,1.6205982,2.92764521,0.105658367,1
