particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-3.54335022,1.47847056,-2.41586256,0.105658367,1
4503599660924928,13,0,0,0,0,0,-4.6699605,-3.63914514,7.69297028,0.105658367,-1
4503599677702144,13,0,0,0,0,0,5.0860734,-1.21136355,-6.16313696,0.105658367,-1
4503599694479360,13,0,0,0,0,0,0.715104222,2.29433632,1.08433986,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,4.55635405,-5.98535395,5.513587,0.105658367,1
9007199288295424,13,0,0,0,0,0,-1.54803956,-2.10968947,5.63893604,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,3.49502778,3.1740737,3.84766936,0.105658367,1
9007199321849856,13,0,0,0,0,0,2.74409652,-2.64967585,-4.89281464,0.105658367,-1
13510798898888704,13,0,0,0,0,0,0.131289706,-0.75400269,1.4368912,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-0.355680794,-2.69033241,0.688358724,0.105658367,1
13510798932443136,-13,0,0,0,0,0,5.03226233,3.88186383,7.04831743,0.105658367,1
13510798949220352,-13,0,0,0,0,0,0.750477433,-0.44720912,-1.20184839,0.105658367,1
18014398526259200,-13,0,0,0,0,0,0.257932514,-2.11106467,1.27063251,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-0.871646583,7.11307144,3.16467905,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-1.27345705,0.153338343,-0.262923598,0.105658367,1
18014398576590848,13,0,0,0,0,0,-5.54140902,-4.16176367,-1.98861969,0.105658367,-1
22517998153629696,13,0,0,0,0,0,0.175624788,-1.54658091,0.604171097,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-0.630534232,-8.27186203,4.4762454,0.105658367,-1
22517998187184128,13,0,0,0,0,0,0.394473255,5.82709503,-2.98116398,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-0.176013157,5.94594431,-0.213992193,0.105658367,1
27021597781000192,13,0,0,0,0,0,2.09493828,8.49863529,-4.72526026,0.105658367,-1
