particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-3.49261928,-3.54035521,-0.444420069,0.105658367,1
4503599660924928,-13,0,0,0,0,0,1.29356468,-0.867227733,-1.47779071,0.105658367,1
4503599677702144,13,0,0,0,0,0,5.0280695,-4.8979063,-0.701530159,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-2.9355197,3.60781217,4.84641886,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-1.29259992,0.0209486838,-0.11894121,0.105658367,1
9007199288295424,-13,0,0,0,0,0,0.243586585,-6.30972576,-1.23730886,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-1.96467423,-3.53032947,4.87089729,0.105658367,1
9007199321849856,-13,0,0,0,0,0,2.45367217,2.41787314,-1.60602236,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-4.32122707,2.2200861,0.898971438,0.105658367,1
13510798915665920,13,0,0,0,0,0,-2.22711539,1.056005,-4.51247692,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-1.44420326,-0.140295476,-0.269524157,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-1.81841135,5.96014547,0.0622864477,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-2.73186135,-6.92593718,-5.20842409,0.105658367,1
18014398543036416,13,0,0,0,0,0,-2.01593256,-3.31443143,6.79520607,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-1.9338001,1.8875649,0.383706927,0.105658367,1
18014398576590848,-13,0,0,0,0,0,1.4450866,6.48650122,0.443564445,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-0.878349066,-0.78495568,0.925936341,0.105658367,1
22517998170406912,13,0,0,0,0,0,-3.3953371,-0.539848745,2.88847971,0.105658367,-1
22517998187184128,13,0,0,0,0,0,7.13084364,-2.99930525,-4.33003044,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,0.944498479,-1.86493516,2.72274184,0.105658367,1
27021597781000192,13,0,0,0,0,0,0.526725769,1.47538066,0.0412319973,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-0.554560781,-0.424104989,-1.41339314,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-6.98951292,-4.39335871,5.41479683,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-1.04137731,4.53715754,3.10739779,0.105658367,-1
31525197408370688,13,0,0,0,0,0,1.24887979,-3.50942659,-5.48833799,0.105658367,-1
