particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-972.166077,-335.832581,49.0683517,3.43607593,-6.89155054,-2.70689821,0.353124648,0.105658367,-1
4503599660924928,13,0,639.019958,-805.942932,-385.572998,3.66584706,4.01213408,-4.563869,-2.27701855,0.105658367,-1
4503599677702144,13,0,633.861633,810.006104,-633.420105,4.03786325,1.41139829,2.30395508,-1.66032553,0.105658367,-1
4503599694479360,-13,0,-410.514954,943.062988,11.3973999,3.43497014,-1.44156194,4.08421469,0.0479536578,0.105658367,1
9007199271518208,13,0,365.427643,961.432861,1119.93079,5.08496189,0.404871076,1.9330883,2.14172983,0.105658367,-1
9007199288295424,-13,0,571.439514,855.188354,-54.5404739,3.43665361,5.01404953,6.94878292,-0.454287291,0.105658367,1
9007199305072640,13,0,-65.7260818,-829.58075,-3001,10.3941841,0.140369579,-1.38705373,-5.0004468,0.105658367,-1
9007199321849856,-13,0,-1028.3418,20.0926018,1096.58374,5.08293104,-0.822590053,0.324479252,0.922967315,0.105658367,1
13510798898888704,13,0,-735.764832,718.707581,-1191.84668,5.25263929,-4.44288492,3.90884042,-6.85410213,0.105658367,-1
13510798915665920,-13,0,1018.09576,146.189453,427.079895,3.71575451,8.5843544,0.921126068,3.58418131,0.105658367,1
13510798932443136,13,0,419.097778,939.280334,1399.23877,5.80559444,0.459975332,1.78763378,2.49936795,0.105658367,-1
13510798949220352,-13,0,974.721252,-328.342743,408.871399,3.69326258,6.80829716,-2.61880279,2.89893055,0.105658367,1
18014398526259200,13,0,-338.236023,971.33252,455.756378,3.75600076,-1.74360812,4.0695715,1.96022642,0.105658367,-1
18014398543036416,-13,0,943.201965,-410.195709,1458.47607,5.95687056,2.90949702,-1.60157728,4.70267773,0.105658367,1
18014398559813632,-13,0,-904.30603,-490.021362,-22.4452038,3.43507314,-4.21537876,-1.93350255,-0.101130277,0.105658367,1
18014398576590848,-13,0,-858.896118,306.202515,-3001,10.468399,-1.40090704,0.789650142,-5.26686525,0.105658367,1
22517998153629696,-13,0,-1025.01929,-85.0048828,-1118.20862,5.0709219,-4.02941704,-0.0247532334,-4.37651253,0.105658367,1
22517998170406912,13,0,-773.446106,677.990723,-1216.74219,5.31861925,-2.72279286,1.9767127,-3.97475839,0.105658367,-1
22517998187184128,13,0,-20.9620571,-1028.32434,-430.404266,3.72007084,0.137162343,-8.40090084,-3.51513886,0.105658367,-1
22517998203961344,13,0,-409.10083,943.677307,437.604797,3.73006725,-2.85143948,5.80221605,2.74958062,0.105658367,-1
27021597781000192,-13,0,-779.425476,671.108276,-1505.27454,6.0828557,-3.64767361,3.5476532,-7.44229174,0.105658367,1
27021597797777408,-13,0,1023.22955,104.363441,-273.435486,3.55754304,3.07527065,0.00371200545,-0.816183448,0.105658367,1
27021597814554624,-13,0,-1028.44336,13.9522896,-873.826172,4.50698328,-3.2854495,0.35294807,-2.80323076,0.105658367,1
27021597831331840,13,0,782.528442,667.48761,653.72052,4.08583164,1.10550427,1.34826791,1.10234082,0.105658367,-1
31525197408370688,13,0,-283.049103,988.824402,-963.262939,4.70219564,-1.83950043,5.3057766,-5.25657225,0.105658367,-1
31525197425147904,-13,0,676.704407,-774.571899,-1940.32483,7.32762957,2.30477285,-3.10676265,-7.28981113,0.105658367,1
31525197441925120,13,0,-883.718079,-526.244019,-805.896973,4.36064386,-4.35274315,-2.95088744,-4.11803341,0.105658367,-1
31525197458702336,-13,0,709.889404,744.276489,285.688416,3.56164193,6.27668381,6.13397026,2.43720055,0.105658367,1
36028797035741184,-13,0,-923.577881,-452.652405,516.116638,3.83972359,-6.84648228,-3.01212192,3.75226593,0.105658367,1
36028797052518400,-13,0,-9.39426136,-1028.49512,-1765.06104,6.83080053,-0.321852416,-1.47707832,-2.57606769,0.105658367,1
36028797069295616,13,0,-733.68988,-720.825623,-2220.15601,8.1643734,-2.2269206,-2.62013817,-7.41254091,0.105658367,-1
36028797086072832,13,0,319.733765,-977.578979,5.9341898,3.43183255,3.03815722,-8.29718781,0.0509689115,0.105658367,-1
40532396663111680,-13,0,541.350403,-874.545715,-959.327393,4.69271421,3.27917385,-5.88331509,-6.28003025,0.105658367,1
40532396679888896,-13,0,1028.19971,-26.3772163,1456.84949,5.95170927,3.66543436,-0.402481645,5.21692801,0.105658367,1
40532396696666112,13,0,-735.88092,-718.588745,1469.54224,5.9853282,-2.97852302,-3.33950877,6.38839817,0.105658367,-1
40532396713443328,-13,0,10.4548225,1028.48474,100.898788,3.44831014,0.394889474,8.51189041,0.835725546,0.105658367,1
45035996290482176,-13,0,-599.545898,-835.724365,718.912964,4.19006968,-2.44434261,-2.87826014,2.63645029,0.105658367,1
45035996307259392,13,0,-890.717285,-514.308472,91.8526688,3.45392513,-2.24867558,-1.65446496,0.248804927,0.105658367,-1
45035996324036608,-13,0,-464.435852,-917.708984,963.762512,4.70567226,-1.91700971,-3.10507798,3.41527367,0.105658367,1
45035996340813824,-13,0,-850.130493,-578.937439,-518.254883,3.84418416,-4.46404839,-2.66695189,-2.61863208,0.105658367,1
49539595917852672,-13,0,-74.96241,1025.80261,183.693359,3.48605442,-0.333658695,8.7966156,1.57185364,0.105658367,1
49539595934629888,13,0,217.418213,-1005.29584,-523.688049,3.8527379,1.32333314,-4.66011429,-2.46487856,0.105658367,-1
49539595951407104,13,0,-432.296906,-933.279053,1073.29175,4.96209335,-1.32411742,-3.59225035,3.99077702,0.105658367,-1
49539595968184320,13,0,-128.978165,-1020.41907,411.187988,3.6959188,-0.690880716,-7.92487144,3.17941785,0.105658367,-1
54043195545223168,13,0,-618.028748,-822.150208,1025.65845,4.84721899,-2.7601583,-4.18493843,4.9960103,0.105658367,-1
54043195562000384,13,0,-1012.61072,180.305191,813.831421,4.38020134,-3.2991035,0.27423951,2.61562443,0.105658367,-1
54043195578777600,13,0,-1028.22412,25.4075127,424.927643,3.71849656,-3.2558651,-0.227989346,1.34640288,0.105658367,-1
54043195595554816,13,0,1003.92584,223.65863,48.6390457,3.43544841,9.39416599,2.40877748,0.458539605,0.105658367,-1
58546795172593664,13,0,-807.274841,635.046021,3001,10.5916567,-1.31443393,0.642225027,4.24239063,0.105658367,-1
58546795189370880,13,0,976.171936,324.004242,-1027.49719,4.85131025,4.95313358,1.96889889,-5.3217454,0.105658367,-1
58546795206148096,-13,0,-476.866486,911.311584,1223.63379,5.36345196,-0.285109788,1.20992243,1.46340847,0.105658367,1
58546795222925312,13,0,108.019821,1022.85004,-779.320129,4.30632305,0.278380781,5.57202721,-4.22501993,0.105658367,-1
63050394799964160,13,0,911.430847,-476.638489,-54.1299858,3.43801141,5.00894642,-2.2714932,-0.289298981,0.105658367,-1
63050394816741376,13,0,84.8187943,-1025.03467,776.982361,4.3008647,0.900707603,-7.14592791,5.43925571,0.105658367,-1
63050394833518592,-13,0,-535.987,877.843018,771.73053,4.31011677,-0.601773918,1.57729697,1.25957131,0.105658367,1
63050394850295808,13,0,-195.857285,-1009.71796,-131.303146,3.46116376,-0.727411509,-5.36935854,-0.691340148,0.105658367,-1
67553994427334656,-13,0,-981.672607,-306.935394,-396.009705,3.691715,-2.09529281,-0.332057655,-0.8139081,0.105658367,1
67553994444111872,13,0,-1028.03735,32.0879021,-612.088806,3.99828839,-3.27253413,-0.206353217,-1.94848835,0.105658367,-1
67553994460889088,-13,0,-14.1964207,-1028.43994,87.8688126,3.44423008,-0.432815313,-9.01474094,0.770873547,0.105658367,1
67553994477666304,-13,0,-956.155518,379.02124,162.837311,3.47870779,-3.37184262,1.668293,0.594926119,0.105658367,1
72057594054705152,-13,0,538.159058,-876.513123,1040.56799,4.88178968,2.91255927,-5.33307791,6.1450038,0.105658367,1
72057594071482368,13,0,201.551819,-1008.59668,-59.0005112,3.44493484,0.877518654,-2.81771135,-0.168981671,0.105658367,-1
72057594088259584,-13,0,802.733765,-643.046448,-174.732635,3.48209786,4.37899113,-3.90296555,-0.996065021,0.105658367,1
72057594105036800,-13,0,-796.364929,-650.917297,-237.18187,3.52169442,-7.420609,-5.66706896,-2.15274882,0.105658367,1
76561193682075648,13,0,-372.450134,958.734253,1668.15662,6.53907537,-1.86070657,3.93817973,7.05835915,0.105658367,-1
76561193698852864,13,0,-361.961121,962.743286,2443.36499,8.84527779,-1.49488068,3.09988761,8.16458035,0.105658367,-1
76561193715630080,-13,0,525.02771,884.441284,-464.038177,3.77050233,1.87958968,2.56222486,-1.43140984,0.105658367,1
76561193732407296,13,0,-410.958191,942.869995,135.615616,3.46228004,-2.85771799,5.78479481,0.850411594,0.105658367,-1
81064793309446144,-13,0,1020.60901,127.466667,-26.4817047,3.45117879,1.96392858,-0.0654630139,-0.0503841341,0.105658367,1
81064793326223360,13,0,-646.833984,799.68512,172.935516,3.48222113,-3.21504235,3.48447061,0.796592712,0.105658367,-1
81064793343000576,-13,0,-369.594299,959.838806,961.23584,4.77121067,-0.00391506916,0.86826396,0.793748856,0.105658367,1
81064793359777792,-13,0,705.503052,748.435608,-1644.52136,6.47231388,3.07319188,2.81067324,-6.65274858,0.105658367,1
85568392936816640,13,0,817.109863,624.677429,771.507385,4.29443979,2.3598938,2.19226336,2.41240764,0.105658367,-1
85568392953593856,-13,0,-364.434479,-961.809753,-753.983276,4.25694323,-1.85819948,-4.033885,-3.25313306,0.105658367,1
85568392970371072,13,0,738.428955,-715.970032,103.205185,3.45155573,3.49501133,-2.95922279,0.459169984,0.105658367,-1
85568392987148288,13,0,-926.458984,446.726044,993.673035,4.77155399,-6.24213362,2.66755033,6.55586767,0.105658367,-1
90071992564187136,-13,0,-191.559708,1010.54211,-162.388138,3.47537422,-0.806230783,5.90874624,-0.941111803,0.105658367,1
90071992580964352,13,0,989.237244,281.6026,206.273956,3.50092983,6.02860594,2.03673983,1.27567697,0.105658367,-1
90071992597741568,-13,0,1028.48071,10.8597679,-685.035828,4.1510911,1.43729377,-0.293188691,-0.969705284,0.105658367,1
90071992614518784,13,0,-583.548218,-846.972168,64.8134079,3.44272351,-1.89675462,-3.29646444,0.239396125,0.105658367,-1
