particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-2.48878479,3.3694694,-0.852027714,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-0.0166495983,0.584941387,1.77695179,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-7.59241724,3.84386802,-1.44941747,0.105658367,1
4503599694479360,13,0,0,0,0,0,-1.77880633,3.78939223,1.87433219,0.105658367,-1
9007199271518208,13,0,0,0,0,0,6.18833971,2.53843808,5.38125181,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-5.48948574,6.38944244,3.41635823,0.105658367,1
9007199305072640,-13,0,0,0,0,0,3.07911015,-3.03335476,2.0582788,0.105658367,1
9007199321849856,13,0,0,0,0,0,3.82905173,2.36817336,-1.93158269,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-6.10157347,0.34168312,-0.52219069,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-5.43720818,3.3436501,2.58652377,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-3.06587648,-3.36858892,0.638129592,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-6.75044346,-1.6758523,2.77433133,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-0.211170614,5.60830212,-0.132615775,0.105658367,1
18014398543036416,13,0,0,0,0,0,-4.25151539,-3.65366888,-4.59805727,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,4.47277117,6.48571873,-2.3687799,0.105658367,1
18014398576590848,13,0,0,0,0,0,-2.01908183,7.77242899,0.143201023,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-2.86954093,2.71813774,3.19334555,0.105658367,1
22517998170406912,-13,0,0,0,0,0,2.06829429,-0.0776910931,6.67675495,0.105658367,1
22517998187184128,13,0,0,0,0,0,-1.29314041,1.13967931,-2.18783379,0.105658367,-1
22517998203961344,13,0,0,0,0,0,3.14737463,1.82309091,3.20184779,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-1.33790159,-0.285552621,0.0918120518,0.105658367,1
27021597797777408,-13,0,0,0,0,0,4.45151281,0.258989394,0.10665518,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-2.60197115,0.369566888,-2.11885166,0.105658367,1
27021597831331840,13,0,0,0,0,0,3.64150834,0.204193935,-1.83835483,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-0.372169137,1.05844855,1.8083483,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,2.62069249,-0.769445002,-5.42113066,0.105658367,1
31525197441925120,13,0,0,0,0,0,-4.03925848,0.607415736,4.08107853,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-3.74338436,-6.23769665,0.784397483,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-4.54073668,-5.56302118,-3.55032492,0.105658367,1
36028797052518400,13,0,0,0,0,0,0.343336314,-0.597535729,0.916770697,0.105658367,-1
36028797069295616,13,0,0,0,0,0,0.771905422,-0.574548304,1.20609534,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-1.6537317,0.33067444,0.351584852,0.105658367,-1
40532396663111680,13,0,0,0,0,0,0.448947996,-0.897943139,0.547323644,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,1.05427408,-4.64208174,-0.567435503,0.105658367,1
40532396696666112,-13,0,0,0,0,0,2.70581698,-0.0779030696,1.54925418,0.105658367,1
40532396713443328,13,0,0,0,0,0,2.14508963,0.426300913,4.97091913,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-3.37750483,8.36434078,-4.04948425,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-1.10241187,0.92300272,-3.0346055,0.105658367,1
45035996324036608,13,0,0,0,0,0,-4.15732861,-7.54470921,-0.261375248,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-0.170317277,-2.45404148,3.84278274,0.105658367,1
49539595917852672,13,0,0,0,0,0,-9.40357208,2.0283761,-0.643508136,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-3.36118603,1.5788393,-3.03653145,0.105658367,-1
49539595951407104,13,0,0,0,0,0,0.724280417,1.54480445,3.90530562,0.105658367,-1
49539595968184320,13,0,0,0,0,0,3.31392288,1.62366605,4.64195395,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,3.95718884,-3.43950605,-0.879618049,0.105658367,1
54043195562000384,13,0,0,0,0,0,-5.29886484,-7.57579184,-2.86835027,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,1.54543352,-5.57315779,-1.91702592,0.105658367,1
54043195595554816,-13,0,0,0,0,0,5.96182966,-2.3989296,-5.56514931,0.105658367,1
58546795172593664,13,0,0,0,0,0,6.76013899,-4.63238859,-4.42047644,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-1.66519403,6.38984871,-5.99222708,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-1.35569704,-1.04366362,3.32616329,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,4.09755468,-2.0084815,-2.52545929,0.105658367,1
63050394799964160,13,0,0,0,0,0,2.58078003,-8.12666225,-4.02793264,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,2.27734613,3.80468726,-8.52301598,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.517589748,-0.742027402,-1.07159376,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,7.65735674,1.20742214,-0.507281423,0.105658367,1
67553994427334656,-13,0,0,0,0,0,0.756000102,0.872510076,0.732620239,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-5.39987755,-3.15500331,1.93435454,0.105658367,1
67553994460889088,13,0,0,0,0,0,5.79706001,-4.09005499,-0.621196091,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,0.75129354,0.0111071905,1.03638756,0.105658367,1
72057594054705152,-13,0,0,0,0,0,1.70205116,-0.614880145,-0.166281447,0.105658367,1
72057594071482368,-13,0,0,0,0,0,0.979179442,-6.78909016,0.238000065,0.105658367,1
72057594088259584,-13,0,0,0,0,0,4.07249451,-5.01179266,3.27083826,0.105658367,1
72057594105036800,13,0,0,0,0,0,1.16164315,-5.28811741,5.47588634,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-5.1333189,-3.05320334,4.4883728,0.105658367,1
76561193698852864,-13,0,0,0,0,0,5.36331892,2.02995658,4.30587006,0.105658367,1
76561193715630080,13,0,0,0,0,0,5.52668142,-5.53774023,-5.35471582,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.337159425,2.30127072,-6.34357023,0.105658367,1
81064793309446144,13,0,0,0,0,0,1.25393212,1.19445026,-1.34859824,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-4.44166994,-1.08182991,2.92979503,0.105658367,1
81064793343000576,13,0,0,0,0,0,6.36822987,6.27908802,3.69133687,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-4.94727659,3.8065753,0.65189606,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,3.75138497,2.13385057,-1.36756587,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-0.293135613,0.675103068,2.04849339,0.105658367,1
85568392970371072,-13,0,0,0,0,0,0.00556202326,2.90541744,-0.363268524,0.105658367,1
85568392987148288,-13,0,0,0,0,0,0.18744956,-2.9516747,6.32088661,0.105658367,1
90071992564187136,-13,0,0,0,0,0,3.25713348,0.334390759,-6.16078663,0.105658367,1
90071992580964352,13,0,0,0,0,0,2.52440953,2.11561441,-2.29037094,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,2.13810182,-1.05738819,2.62657738,0.105658367,1
90071992614518784,-13,0,0,0,0,0,7.60209751,-3.5009644,2.14852309,0.105658367,1
