particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,785.100098,-664.460876,-336.090698,3.62138629,1.63096726,-1.78430951,-0.787770331,0.105658367,1
4503599660924928,13,0,-426.809357,935.801392,38.3860054,3.43730211,-2.03845596,3.72635293,0.158380166,0.105658367,-1
4503599677702144,-13,0,812.005005,-631.29895,57.9049263,3.43833852,4.50526333,-3.89322186,0.335071117,0.105658367,1
4503599694479360,13,0,336.079163,972.080872,845.18457,4.44549084,0.816402435,3.30504513,2.79366469,0.105658367,-1
9007199271518208,13,0,413.695862,941.671997,387.167908,3.66715264,2.64125633,6.77875948,2.7377317,0.105658367,-1
9007199288295424,13,0,136.647888,1019.42035,104.380692,3.47052598,-0.0659471005,1.8289324,0.184843063,0.105658367,-1
9007199305072640,-13,0,300.360474,983.704224,-696.429688,4.1561327,0.927733362,1.98251009,-1.47715008,0.105658367,1
9007199321849856,-13,0,-956.690063,-377.669922,-423.939301,3.71187305,-7.65008974,-2.68849993,-3.34143305,0.105658367,1
13510798898888704,-13,0,-268.807831,-992.790405,1431.0188,5.88160229,-1.25294816,-3.44769478,5.09774303,0.105658367,1
13510798915665920,13,0,860.704041,-563.097656,939.957825,4.74847507,0.751333773,-0.123069838,0.675789118,0.105658367,-1
13510798932443136,13,0,612.260254,826.454956,-217.609528,3.54900789,0.515501201,1.21384013,-0.276431233,0.105658367,-1
13510798949220352,13,0,1012.86316,-178.881729,-234.626266,3.52220607,4.67968035,-0.513358295,-1.07314646,0.105658367,-1
18014398526259200,13,0,-1028.51367,7.06297302,673.647156,4.10285044,-6.09901142,-0.26647228,3.99669409,0.105658367,-1
18014398543036416,13,0,17.277071,-1028.39282,9.57247257,3.43230534,0.43342635,-7.44252348,0.0693641976,0.105658367,-1
18014398559813632,13,0,-880.378418,-531.812256,2962.72339,10.4666033,-1.63297355,-1.34667432,6.07530451,0.105658367,-1
18014398576590848,13,0,390.841248,951.385071,-643.733093,4.04953766,1.7589426,5.09306383,-3.37050867,0.105658367,-1
22517998153629696,13,0,525.034668,884.437134,-76.483902,3.45589042,0.834970057,2.0105834,-0.161346167,0.105658367,-1
22517998170406912,-13,0,611.325623,827.146545,-439.636688,3.78285599,0.912077844,0.715288937,-0.489480793,0.105658367,1
22517998187184128,13,0,-789.925293,658.717346,-359.11908,3.63919425,-2.98422813,2.08705211,-1.26996732,0.105658367,-1
22517998203961344,13,0,-1026.47827,-65.0605392,-468.442017,3.77473903,-3.68603706,-0.542596161,-1.69493568,0.105658367,-1
27021597781000192,-13,0,-984.114136,299.014679,-1372.19556,5.72205925,-4.59235144,1.7176137,-6.53695011,0.105658367,1
27021597797777408,-13,0,920.464661,-458.950134,858.883362,4.47868347,2.09826684,-1.39076209,2.09682274,0.105658367,1
27021597814554624,13,0,-855.066895,-571.621399,298.37085,3.57925344,-2.46548843,-2.01910925,0.923007727,0.105658367,-1
27021597831331840,13,0,-551.622925,868.102844,-2230.19214,8.194767,-2.09171176,2.71684384,-7.424613,0.105658367,-1
31525197408370688,-13,0,-1003.82635,224.10524,15.2224026,3.46412635,-1.37165463,0.622161984,0.0221336428,0.105658367,1
31525197425147904,-13,0,981.972717,305.973846,1212.09937,5.30384159,5.98286772,1.54123783,7.27778435,0.105658367,1
31525197441925120,13,0,1028.36938,-18.6243153,624.028931,4.01523495,5.19402122,0.214332029,3.15211868,0.105658367,-1
31525197458702336,-13,0,-1001.71356,-233.367584,-1040.43921,4.88116789,-6.78821707,-1.26483488,-6.98262405,0.105658367,1
36028797035741184,-13,0,50.5094719,1026.53223,-3001,10.585022,0.427333295,2.41528416,-7.14300585,0.105658367,1
36028797052518400,-13,0,-775.475525,675.668701,-109.421822,3.45231223,-4.2226491,4.08814859,-0.624983788,0.105658367,1
36028797069295616,-13,0,-563.563293,-860.399231,1170.76758,5.21226454,-1.26906216,-1.37473917,2.11994648,0.105658367,1
36028797086072832,13,0,725.568481,728.999878,430.922729,3.72172356,3.94239902,4.39814568,2.47347999,0.105658367,-1
40532396663111680,13,0,-567.137146,858.047729,1124.61084,5.12538958,-0.844221115,0.718052924,1.19582272,0.105658367,-1
40532396679888896,-13,0,-997.431396,251.03978,569.203613,3.92313933,-5.4531765,1.69045389,3.15798378,0.105658367,1
40532396696666112,13,0,-291.816376,-986.272583,1613.37231,6.3889904,-0.386071861,-2.39163971,3.78980112,0.105658367,-1
40532396713443328,13,0,340.412781,970.571777,162.222824,3.5343616,0.06070254,1.1047287,0.172191814,0.105658367,-1
45035996290482176,-13,0,-141.54126,-1018.75244,1192.44446,5.25414848,-1.11873281,-5.81148005,6.8581872,0.105658367,1
