particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,605.034973,831.759033,-529.30365,3.85982084,4.34977245,5.4555769,-3.58951259,0.105658367,1
4503599660924928,13,0,-710.916138,-743.295837,-707.688171,4.16846943,-2.47039676,-3.02902555,-2.68658948,0.105658367,-1
4503599677702144,-13,0,-341.216614,-970.289429,-340.210754,3.61450815,-3.27441192,-8.38171196,-2.9758966,0.105658367,1
4503599694479360,-13,0,-1028.297,22.2627697,1111.91321,5.05366707,-6.29668713,0.444744319,6.82135105,0.105658367,1
9007199271518208,-13,0,-443.256012,928.124207,1171.27844,5.20241785,-1.48153985,3.81765985,4.65895414,0.105658367,1
9007199288295424,13,0,-886.319763,-521.85022,418.678223,3.70545673,-6.14962292,-3.97862005,2.98061252,0.105658367,-1
9007199305072640,-13,0,1009.5871,196.530319,-461.806335,3.76202512,7.27659512,1.1023556,-3.30345106,0.105658367,1
9007199321849856,13,0,1027.43982,-47.5171471,2592.49561,9.3094902,2.10010171,0.211551785,5.30119085,0.105658367,-1
13510798898888704,13,0,-778.358032,672.346069,678.174133,4.11244774,-3.64500451,2.74109983,3.00481558,0.105658367,-1
13510798915665920,13,0,-703.314941,750.492249,-1815.77979,6.96852303,-1.71615684,1.38034153,-3.87532949,0.105658367,-1
13510798932443136,13,0,1024.7533,-88.1536942,2912.04175,10.4211836,0.421566963,0.273221731,1.32102144,0.105658367,-1
13510798949220352,13,0,814.56488,627.992371,403.996094,3.68764687,4.91511059,4.17867184,2.53303003,0.105658367,-1
18014398526259200,-13,0,246.757233,-998.499451,198.220001,3.49628377,1.03798091,-5.48543549,1.07536638,0.105658367,1
18014398543036416,-13,0,-631.096191,812.162598,111.003647,3.45297384,-3.27589321,4.71830654,0.61961925,0.105658367,1
18014398559813632,13,0,695.612488,757.636902,781.766846,4.31602621,1.77217174,2.38611341,2.25505257,0.105658367,-1
18014398576590848,13,0,945.98999,403.724365,77.1664352,3.44200778,6.23749352,2.99725771,0.519022465,0.105658367,-1
22517998153629696,-13,0,-1016.07117,-159.655472,791.260437,4.34060049,-2.21280694,-0.0355675444,1.69700634,0.105658367,1
22517998170406912,-13,0,367.834778,960.514465,494.986481,3.81770134,1.19336009,2.25397968,1.224383,0.105658367,1
22517998187184128,13,0,-58.0258446,1026.8999,-705.047058,4.16422462,-0.509685993,3.55443192,-2.4583993,0.105658367,-1
22517998203961344,-13,0,-108.783768,1022.76904,866.187805,4.48660183,-0.410153419,6.77159691,5.71121311,0.105658367,1
27021597781000192,13,0,-584.444031,-846.354309,246.622177,3.54923081,-0.781795502,-1.67479444,0.441107243,0.105658367,-1
27021597797777408,13,0,-976.496277,-323.025421,-920.982666,4.64391851,-1.01079726,-0.659153342,-1.06855607,0.105658367,-1
27021597814554624,-13,0,285.820953,-988.026672,-201.60379,3.49786353,1.48921537,-6.25752592,-1.26031101,0.105658367,1
27021597831331840,13,0,-921.19873,457.474945,-69.9534149,3.46967649,-1.49920022,0.400238216,-0.10483288,0.105658367,-1
31525197408370688,-13,0,-540.045227,875.352295,-1489.29138,6.03866053,-2.65190959,4.8857069,-8.04516602,0.105658367,1
31525197425147904,13,0,1006.92053,209.765335,-224.267654,3.5122323,9.277071,2.24760079,-2.08097792,0.105658367,-1
31525197441925120,-13,0,-707.391052,746.651428,-492.058868,3.80422425,-5.4021039,6.15025616,-3.915241,0.105658367,1
31525197458702336,13,0,178.645172,836.614502,-3001,10.4114895,0.227366999,2.29291415,-8.06622314,0.105658367,-1
36028797035741184,13,0,-360.487549,963.296021,1191.14087,5.34070301,-0.530101538,0.536765039,0.848079741,0.105658367,-1
36028797052518400,-13,0,764.57428,-687.980103,568.0849,3.92318678,2.836164,-2.96684289,2.26480961,0.105658367,1
36028797069295616,13,0,-109.218529,-1022.72272,-1150.28381,5.14921713,-0.204148039,-4.81543207,-5.38658047,0.105658367,-1
36028797086072832,-13,0,1014.28479,-170.636063,180.345749,3.48789549,3.80325532,-0.952513635,0.686756134,0.105658367,1
40532396663111680,13,0,-392.740082,950.602783,-1234.83984,5.36538315,-1.48645151,2.79033756,-3.78967619,0.105658367,-1
40532396679888896,13,0,-431.652802,933.577148,1507.45251,6.09105921,-1.66079998,2.85724401,4.83664513,0.105658367,-1
40532396696666112,-13,0,742.217468,-712.04187,-1302.48889,5.538414,2.87006974,-3.18068147,-5.42055511,0.105658367,1
40532396713443328,13,0,550.284119,-868.952148,1836.88916,7.11238432,0.57637769,-0.333822161,1.14415002,0.105658367,-1
45035996290482176,-13,0,693.671753,-759.414246,344.076508,3.62106037,2.84737992,-3.57444072,1.52761352,0.105658367,1
45035996307259392,-13,0,-732.638428,-721.894226,-7.20963192,3.43299365,-4.45150232,-3.95333672,-0.0417132787,0.105658367,1
45035996324036608,-13,0,1026.67883,61.8153229,-1122.78992,5.08955383,2.18234587,-0.177509427,-2.3822515,0.105658367,1
45035996340813824,-13,0,-1.48652995,-1028.53699,2383.15845,8.6621809,-0.312202454,-2.66673756,6.20739746,0.105658367,1
49539595917852672,13,0,-666.865417,-783.058655,221.652054,3.51338744,-2.58329296,-3.50898027,0.938229263,0.105658367,-1
49539595934629888,-13,0,935.84552,146.043213,-3001,10.5269089,0.784811676,-0.164918289,-2.48577666,0.105658367,1
49539595951407104,13,0,-1024.04956,-95.983902,1882.95471,7.16359615,-2.22766757,-0.518498123,4.17447376,0.105658367,-1
49539595968184320,-13,0,-852.019775,576.153381,-446.763763,3.74373913,-3.60976768,2.8132298,-1.98639393,0.105658367,1
54043195545223168,13,0,-1018.55939,142.923676,-226.47731,3.55497742,-1.31572402,-0.126747102,-0.288373291,0.105658367,-1
