particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,2.8915329,-0.0605026595,-5.39942265,0.105658367,1
4503599660924928,13,0,0,0,0,0,-0.266610682,4.8751359,2.02994299,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-3.99938273,-3.0033834,0.818264306,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-6.01625776,0.591597497,-4.98226118,0.105658367,1
9007199271518208,13,0,0,0,0,0,-1.11747801,0.418578565,-0.734428823,0.105658367,-1
9007199288295424,13,0,0,0,0,0,3.04020739,1.44035745,8.94059467,0.105658367,-1
9007199305072640,13,0,0,0,0,0,2.14831161,5.7454524,4.89609385,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,0.838120639,-0.533628106,-2.20235181,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-1.43572354,-3.17730403,-3.37394214,0.105658367,1
13510798915665920,13,0,0,0,0,0,-2.81910753,8.32215214,-0.133387983,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,2.6792779,1.82783127,-1.9499507,0.105658367,1
13510798949220352,13,0,0,0,0,0,-0.975270927,-0.562703609,2.85778141,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-0.642452836,1.1653589,-0.101375669,0.105658367,1
18014398543036416,13,0,0,0,0,0,-6.17176342,-1.03652966,0.525709689,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,1.59120083,-1.750736,-0.165286168,0.105658367,1
18014398576590848,13,0,0,0,0,0,4.45107126,-1.49825859,-1.81242609,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,4.61317873,-7.82077599,-2.00193691,0.105658367,1
22517998170406912,-13,0,0,0,0,0,3.62794852,-1.18437922,-5.69981909,0.105658367,1
22517998187184128,-13,0,0,0,0,0,1.01592481,-1.77075291,1.45871842,0.105658367,1
22517998203961344,13,0,0,0,0,0,-6.98850489,-1.39810884,0.771284521,0.105658367,-1
27021597781000192,13,0,0,0,0,0,5.55758524,7.57239723,-1.42494941,0.105658367,-1
27021597797777408,13,0,0,0,0,0,0.987382412,1.9938637,-4.98829365,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-2.88259172,-0.42519176,-1.67463446,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-5.19916296,6.83230162,1.263188,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-4.37890816,-0.189065307,-0.9764117,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-1.71334255,-5.70960903,-1.27195919,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-0.422527522,-5.90930271,-6.65183496,0.105658367,1
31525197458702336,-13,0,0,0,0,0,3.44295621,4.98105526,-6.41562796,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.983137071,3.5725913,0.929891765,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-0.889067411,1.37106013,1.45861816,0.105658367,1
36028797069295616,13,0,0,0,0,0,-8.04098225,-0.755254507,-0.990483463,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,1.00340056,1.02665138,-1.34242904,0.105658367,1
40532396663111680,13,0,0,0,0,0,7.86942863,-5.59365559,-1.8406148,0.105658367,-1
40532396679888896,13,0,0,0,0,0,2.61500239,-4.3047843,5.50275898,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-0.988442719,0.668441772,-0.289813191,0.105658367,-1
40532396713443328,13,0,0,0,0,0,3.10158372,-3.31900477,-0.631866157,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-1.99890029,0.945680678,5.04897451,0.105658367,1
45035996307259392,13,0,0,0,0,0,-1.96349537,-1.40476549,-6.08058357,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,2.54714775,-1.81966698,-6.6259079,0.105658367,1
45035996340813824,-13,0,0,0,0,0,9.17447948,-1.81232238,-0.0883475989,0.105658367,1
49539595917852672,13,0,0,0,0,0,-3.2448647,-6.0104723,-2.3940835,0.105658367,-1
49539595934629888,13,0,0,0,0,0,5.93592787,-3.94662786,5.86525488,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-3.68402457,-3.43208671,6.87276936,0.105658367,-1
49539595968184320,13,0,0,0,0,0,2.8202064,0.0636878982,-0.272667557,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-4.30361795,-4.14643669,0.68859309,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-2.52771068,0.254143715,2.46063185,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-4.32782602,-2.35877132,0.153516784,0.105658367,1
54043195595554816,13,0,0,0,0,0,-7.68894196,-0.0123574464,-0.0634821206,0.105658367,-1
58546795172593664,13,0,0,0,0,0,0.552902043,0.835695982,1.43893468,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,0.312003553,4.76761484,-0.169951543,0.105658367,1
58546795206148096,-13,0,0,0,0,0,0.626065552,-4.62265301,-1.39984441,0.105658367,1
58546795222925312,13,0,0,0,0,0,0.546813309,-7.00604534,3.54090047,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,5.66638184,2.91315079,6.85906029,0.105658367,1
63050394816741376,13,0,0,0,0,0,-7.21651745,-4.85570574,0.0892989337,0.105658367,-1
63050394833518592,13,0,0,0,0,0,4.87031412,-3.45096111,-2.59380746,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.116153196,1.12585366,0.405367583,0.105658367,1
67553994427334656,-13,0,0,0,0,0,4.96285009,1.75000358,4.02246761,0.105658367,1
67553994444111872,13,0,0,0,0,0,2.18363833,-6.68151903,-3.58674884,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,0.395443439,4.10359192,3.01606679,0.105658367,1
67553994477666304,13,0,0,0,0,0,3.38728166,-3.92299485,0.916190684,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,3.39431763,5.96663046,-5.14009619,0.105658367,1
72057594071482368,13,0,0,0,0,0,0.314430237,-2.38532257,1.13060331,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,3.56883407,1.04169548,2.52977085,0.105658367,1
72057594105036800,13,0,0,0,0,0,4.06432104,1.86739874,6.85546684,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-2.49898148,0.675887048,1.12100184,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,0.853645265,-1.36307204,1.58478296,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.289397031,1.10524273,0.49778825,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-1.89877093,-1.13322222,6.54747581,0.105658367,1
81064793309446144,13,0,0,0,0,0,1.91822779,3.22057581,-3.60076809,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-0.350917459,-4.4568305,5.36063385,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,1.54735947,0.259636253,1.26821125,0.105658367,1
81064793359777792,-13,0,0,0,0,0,1.91380036,2.1488049,1.72959185,0.105658367,1
85568392936816640,13,0,0,0,0,0,-0.3314915,1.01332152,-1.04733872,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-0.738802671,3.563308,-4.79145908,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-3.70159793,2.1542151,-4.60291243,0.105658367,1
85568392987148288,-13,0,0,0,0,0,3.37399054,1.92162097,5.0057559,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-1.46168923,2.1038487,-0.697308004,0.105658367,1
90071992580964352,13,0,0,0,0,0,-2.20639777,-2.9269526,1.4389317,0.105658367,-1
90071992597741568,13,0,0,0,0,0,0.794090867,-1.8670193,-3.25157595,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,2.90840578,5.96588898,-6.25127363,0.105658367,1
