particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,442.4505,-928.508484,-923.200073,4.6113019,3.27441239,-6.15474987,-6.25552988,0.105658367,-1
4503599660924928,13,0,-1019.18964,-138.357971,-1300.09302,5.53095245,-5.83180285,-1.10286045,-7.49879646,0.105658367,-1
4503599677702144,13,0,553.170959,867.117249,-229.910736,3.51674461,3.82437992,6.56819248,-1.69847727,0.105658367,-1
4503599694479360,-13,0,-547.535828,-870.686523,-556.973999,3.90583205,-2.33141327,-3.12816501,-2.11048174,0.105658367,1
9007199271518208,-13,0,-630.840332,-812.361328,-678.262939,4.17526197,-0.818704069,-0.551543653,-0.640079677,0.105658367,1
9007199288295424,13,0,979.965027,-312.344391,-1081.02075,5.00704908,1.31641173,-0.0959485695,-1.37443471,0.105658367,-1
9007199305072640,13,0,253.80423,996.731567,215.120987,3.51281357,0.451043576,3.02089906,0.637743175,0.105658367,-1
9007199321849856,13,0,-994.014221,264.246399,-1257.97583,5.42306614,-3.95262504,0.731699228,-4.9116497,0.105658367,-1
13510798898888704,-13,0,28.2841911,1028.14905,-805.093506,4.3614645,0.405907124,3.54210043,-2.78725672,0.105658367,1
13510798915665920,-13,0,190.98848,1010.65021,14.9563389,3.45391178,0.633921325,1.69395101,0.0261722077,0.105658367,1
13510798932443136,13,0,308.999023,981.025024,632.212463,4.02936268,1.29648232,5.14250565,3.25801778,0.105658367,-1
13510798949220352,13,0,-1004.13092,222.736542,-646.74408,4.09125662,-1.28560877,-0.030668851,-0.800741553,0.105658367,-1
18014398526259200,-13,0,790.380981,658.17041,610.088989,3.99403501,2.91013527,2.02208471,2.0993197,0.105658367,1
18014398543036416,-13,0,510.244263,-893.051636,-244.700073,3.52843142,2.823524,-5.56341457,-1.48369563,0.105658367,1
18014398559813632,-13,0,-1027.56299,-44.7746124,64.0055313,3.43823624,-9.78681087,-0.117806017,0.608972847,0.105658367,1
18014398576590848,13,0,867.383057,-552.75415,239.559296,3.52483177,5.00684977,-2.82506037,1.33834088,0.105658367,-1
22517998153629696,13,0,242.698914,-999.493713,-482.842041,3.80218172,0.849772215,-2.19281721,-1.10082185,0.105658367,-1
22517998170406912,-13,0,-880.42981,531.727234,221.778503,3.53804851,-1.18709636,1.07715464,0.343482405,0.105658367,1
22517998187184128,13,0,464.069611,917.894226,152.69368,3.47029495,2.54342365,5.71410275,0.928162277,0.105658367,-1
22517998203961344,-13,0,-995.74707,-257.639709,-282.069244,3.55855703,-8.04024982,-1.76183307,-2.25677037,0.105658367,1
