particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,780.00592,670.433594,895.047485,4.57153654,1.35102069,0.754637897,1.33763576,0.105658367,1
4503599660924928,-13,0,-529.492981,-881.775208,-1019.53955,4.83218861,-3.36740422,-5.00884104,-5.98014498,0.105658367,1
4503599677702144,13,0,380.381714,-955.615112,-1361.36646,5.7703414,0.550341666,-0.548836052,-1.00044835,0.105658367,-1
4503599694479360,-13,0,1023.05292,-106.080406,582.58374,3.94412184,7.36917353,-1.0741111,4.21694231,0.105658367,1
9007199271518208,13,0,-932.957581,133.594772,3001,10.5698347,-0.469929099,-0.218137249,1.55971634,0.105658367,-1
9007199288295424,13,0,791.072388,-657.339111,383.879272,3.66279554,7.35743046,-5.71272516,3.47594023,0.105658367,-1
9007199305072640,-13,0,956.354126,-378.519836,257.411255,3.58076954,1.04688358,-0.745972395,0.318577081,0.105658367,1
9007199321849856,-13,0,748.849915,705.063293,1647.10254,6.47933388,3.44287848,2.8180542,7.11914825,0.105658367,1
13510798898888704,13,0,770.001465,681.900452,2217.60718,8.15943241,1.58016813,1.81124985,5.16818428,0.105658367,-1
13510798915665920,13,0,207.2379,-1007.44373,433.06842,3.73195219,0.84070456,-2.55655432,1.13066328,0.105658367,-1
13510798932443136,-13,0,719.904663,734.593628,150.70195,3.47997713,1.89916551,1.49737513,0.353389978,0.105658367,1
13510798949220352,13,0,-405.27179,-945.328125,219.041687,3.51059747,-1.70179498,-4.75212526,1.07429969,0.105658367,-1
18014398526259200,-13,0,-543.57019,873.167664,377.40744,3.65582848,-3.55816483,6.29913473,2.65383506,0.105658367,1
18014398543036416,-13,0,352.044464,-966.413574,-686.694946,4.19957924,0.00987733435,-0.92798835,-0.607820511,0.105658367,1
18014398559813632,-13,0,438.643555,930.312988,-105.448418,3.45828414,1.4596349,2.37270021,-0.285014182,0.105658367,1
18014398576590848,-13,0,-898.209412,501.1091,2504.49585,9.04495049,-1.07625675,0.953530014,3.47409415,0.105658367,1
22517998153629696,-13,0,827.793701,-610.449036,-1308.49353,5.5530777,4.3673749,-3.60380507,-7.19991589,0.105658367,1
22517998170406912,-13,0,739.372375,714.995728,746.507446,4.26835394,1.22773552,0.758316278,1.03927851,0.105658367,1
22517998187184128,13,0,1028.13794,28.6846142,-373.920929,3.65207577,6.64652586,0.49390316,-2.4221158,0.105658367,-1
22517998203961344,13,0,-1004.25574,-222.173065,210.119583,3.50444674,-4.92169619,-1.40463817,1.04496431,0.105658367,-1
27021597781000192,-13,0,-808.981018,635.169434,-1885.29492,7.19889021,-0.575433314,0.843833447,-1.84292996,0.105658367,1
27021597797777408,-13,0,1014.44604,-169.675354,-1361.56335,5.69362259,4.92246151,-1.13595796,-6.6833868,0.105658367,1
27021597814554624,13,0,657.767639,790.716248,255.790009,3.53702331,3.91997147,5.19443703,1.61777771,0.105658367,-1
27021597831331840,13,0,-72.0949173,-1026.00818,-326.621979,3.60075569,-0.254930764,-8.02703762,-2.54972005,0.105658367,-1
31525197408370688,-13,0,123.481827,1021.09875,341.323669,3.6157496,1.34218001,8.53041172,2.86506128,0.105658367,1
31525197425147904,-13,0,890.563477,-514.574768,-1083.15503,4.99139833,1.89176261,-1.44919586,-2.50255919,0.105658367,1
31525197441925120,13,0,84.9389114,-1025.02478,-900.247681,4.57487631,0.462169468,-1.84353185,-1.65616775,0.105658367,-1
31525197458702336,-13,0,303.687927,786.871399,-3001,10.4000969,1.13036001,2.22655463,-8.86938381,0.105658367,1
36028797035741184,-13,0,27.7162018,1028.16455,-98.3067627,3.44743347,0.542874336,8.69587135,-0.832587957,0.105658367,1
36028797052518400,13,0,45.5435066,-1027.52917,668.332214,4.09365702,0.54518199,-5.33649826,3.48372245,0.105658367,-1
36028797069295616,-13,0,-606.910278,-830.391663,961.210815,4.74897957,-0.82586503,-0.607410848,0.943241954,0.105658367,1
36028797086072832,13,0,574.244446,853.307556,379.136902,3.66063666,2.02017903,3.55420351,1.50555491,0.105658367,-1
40532396663111680,13,0,-488.017365,905.38916,-696.055664,4.14590359,-2.31271076,3.64076328,-2.9164443,0.105658367,-1
40532396679888896,13,0,1009.34076,197.791611,447.168488,3.74263191,6.34633493,1.55784786,2.83999825,0.105658367,-1
40532396696666112,13,0,973.87915,330.831848,269.64566,3.54791164,7.38574743,2.8346312,2.07346249,0.105658367,-1
40532396713443328,13,0,-350.249969,-967.065369,2781.0249,9.91772652,-0.0313964002,-0.99217695,2.63964748,0.105658367,-1
45035996290482176,13,0,-215.025436,-1005.81036,700.367554,4.15184784,-1.22040081,-7.18351889,4.96011591,0.105658367,-1
45035996307259392,-13,0,-1006.30597,212.694092,2946.13281,10.6706686,-0.152455345,0.34738335,0.930749834,0.105658367,1
45035996324036608,-13,0,-435.932526,931.586426,-140.169083,3.46639991,-1.56047928,4.06225491,-0.592547953,0.105658367,1
45035996340813824,-13,0,517.02594,889.142639,11.077734,3.43895817,1.79253626,2.46926284,0.032807555,0.105658367,1
49539595917852672,-13,0,448.615356,925.545654,727.471924,4.20367289,3.11176658,5.71298838,4.59952307,0.105658367,1
49539595934629888,13,0,420.075562,938.843384,207.451492,3.50106454,2.9618032,7.3744278,1.60246742,0.105658367,-1
49539595951407104,-13,0,-991.138367,274.8367,-101.688858,3.4966917,-1.06980157,0.61663264,-0.120788686,0.105658367,1
49539595968184320,13,0,-944.928894,-406.201721,846.48114,4.47587156,-1.0720197,-0.796466053,1.08919966,0.105658367,-1
54043195545223168,-13,0,-980.074463,-312.000885,-2616.64746,9.39845467,-1.1726346,-0.0497058406,-2.9508698,0.105658367,1
54043195562000384,13,0,-828.428223,-609.587708,816.866272,4.38473558,-3.06660748,-2.63935208,3.21023726,0.105658367,-1
54043195578777600,13,0,1018.12732,145.969971,787.03241,4.34836769,1.35754943,0.506134212,1.10015965,0.105658367,-1
54043195595554816,-13,0,820.243164,-620.557434,177.291077,3.48351502,4.50970364,-3.79848051,1.01588607,0.105658367,1
58546795172593664,-13,0,839.341919,594.470886,296.610046,3.58034611,2.37124348,1.30160034,0.778369427,0.105658367,1
58546795189370880,13,0,-791.990479,-656.232849,375.683838,3.68184662,-0.970344841,-1.20445859,0.561163545,0.105658367,-1
58546795206148096,13,0,893.30658,-509.797852,-563.980774,3.91532516,4.4996438,-2.21285892,-2.747787,0.105658367,-1
58546795222925312,13,0,988.219604,-285.153442,626.173889,4.02577639,2.59137154,-0.426818997,1.59519517,0.105658367,-1
63050394799964160,-13,0,-991.581482,-273.233551,695.55304,4.14295912,-6.74221754,-1.53800011,4.67502594,0.105658367,1
63050394816741376,-13,0,75.3485489,1025.77441,-655.021729,4.06837082,0.922262311,8.34635162,-5.34650135,0.105658367,1
63050394833518592,13,0,-937.002625,-424.165649,-548.843567,3.8901968,-5.93379116,-3.02459979,-3.55270672,0.105658367,-1
63050394850295808,-13,0,853.892334,-573.374512,101.705116,3.45076108,3.79545021,-2.91999578,0.473196089,0.105658367,1
67553994427334656,13,0,-985.977295,292.812561,911.737061,4.58578062,-6.99770355,1.75649881,6.39352608,0.105658367,-1
67553994444111872,13,0,-687.97113,764.582397,-497.697296,3.8193593,-2.14978027,1.92818654,-1.394714,0.105658367,-1
67553994460889088,13,0,-304.130585,982.545166,782.883118,4.32238579,-0.98046124,2.12474489,1.77597678,0.105658367,-1
67553994477666304,13,0,385.098389,953.72406,-29.5250397,3.43336606,2.74637747,7.62515211,-0.232594892,0.105658367,-1
72057594054705152,-13,0,-867.695374,-552.263672,471.199402,3.78097177,-2.72004056,-1.36572361,1.39198256,0.105658367,1
72057594071482368,-13,0,-962.556274,362.45813,209.183487,3.52543759,-1.4842248,0.888381183,0.349921823,0.105658367,1
72057594088259584,-13,0,413.831146,941.612549,-684.583069,4.12271929,2.92083359,5.87956238,-4.36804676,0.105658367,1
72057594105036800,-13,0,-968.497192,-346.271027,634.259033,4.03194427,-6.8094449,-2.10714698,4.39419603,0.105658367,1
76561193682075648,-13,0,571.136169,855.390991,76.6349487,3.44114995,5.5488348,7.75520134,0.710380316,0.105658367,1
76561193698852864,13,0,-400.013916,-947.56488,-250.515732,3.53209615,-3.06265926,-8.04776001,-2.09684634,0.105658367,-1
76561193715630080,13,0,-856.506348,569.46228,-322.60675,3.59744763,-5.35101271,3.18742776,-1.95277584,0.105658367,-1
76561193732407296,-13,0,991.609253,-273.132782,-1186.84998,5.23982,6.12390423,-2.00662374,-7.43334055,0.105658367,1
81064793309446144,13,0,-169.092041,-1014.5434,-1923.12781,7.27717924,-0.308098793,-3.72416806,-6.97917557,0.105658367,-1
81064793326223360,-13,0,-346.729797,-968.333069,-812.213806,4.37727928,-1.35953307,-2.8821671,-2.5125494,0.105658367,1
81064793343000576,13,0,-802.177612,643.740295,-490.008698,3.80695605,-2.6463418,1.72830713,-1.50341403,0.105658367,-1
81064793359777792,13,0,-440.765472,929.30957,-528.223633,3.86246061,-1.73539913,2.93937588,-1.75063956,0.105658367,-1
85568392936816640,13,0,876.916626,-537.501404,9.40688896,3.43515182,3.73278832,-1.92633057,0.038383007,0.105658367,-1
85568392953593856,-13,0,994.462952,262.552765,-819.561768,4.39136505,3.50532413,0.606543362,-2.83106852,0.105658367,1
85568392970371072,-13,0,-1028.23743,-24.8640881,-47.8214989,3.43905091,-4.03355837,0.210901514,-0.18761228,0.105658367,1
85568392987148288,-13,0,-257.700989,995.731201,594.471619,3.96361852,-1.74380207,7.96856022,4.71351385,0.105658367,1
90071992564187136,13,0,133.706833,-1019.81024,283.359833,3.60361743,0.465864003,-1.18128073,0.346336395,0.105658367,-1
90071992580964352,13,0,-388.696411,952.263367,767.487427,4.2818079,-3.06157613,6.68459797,5.48466206,0.105658367,-1
90071992597741568,13,0,940.222656,416.979431,1270.7157,5.45580769,3.67885232,1.96884573,5.15033197,0.105658367,-1
90071992614518784,-13,0,-21.1902103,-1028.3197,-255.046661,3.53826165,-0.400878638,-4.4871583,-1.11623919,0.105658367,1
