particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,6.5823164,5.6872735,3.75083232,0.105658367,1
4503599660924928,13,0,0,0,0,0,0.869414389,-6.97698545,-1.22906494,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-2.87643361,-4.56673479,-1.09615147,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-3.05454636,1.64773738,-1.68504548,0.105658367,1
9007199271518208,-13,0,0,0,0,0,5.94205904,0.513572276,-6.06200695,0.105658367,1
9007199288295424,13,0,0,0,0,0,-1.5092752,0.13383469,-0.524159074,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-0.245633721,-5.11324692,1.13766456,0.105658367,1
9007199321849856,-13,0,0,0,0,0,4.75088501,3.49122214,-6.59616327,0.105658367,1
13510798898888704,13,0,0,0,0,0,-2.43703723,-0.124001116,-2.81759119,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,4.12931013,5.00891829,-1.91234529,0.105658367,1
13510798932443136,13,0,0,0,0,0,0.801197827,0.641403913,-0.020810768,0.105658367,-1
13510798949220352,13,0,0,0,0,0,2.80891752,-3.68760777,1.69651401,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-0.340836614,-1.98685849,-1.62801147,0.105658367,1
18014398543036416,13,0,0,0,0,0,-0.895101607,-2.4824636,1.06638658,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,8.57327843,-2.05141377,-3.89985681,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-1.54729033,-3.2252605,-1.93454015,0.105658367,1
22517998153629696,-13,0,0,0,0,0,2.45782542,-4.26678371,-1.20565712,0.105658367,1
22517998170406912,-13,0,0,0,0,0,3.90243912,1.43239987,2.21776366,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-0.121049054,9.13098621,0.0289420765,0.105658367,1
22517998203961344,-13,0,0,0,0,0,0.611956477,-3.84771466,-2.58030224,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-3.36577392,-2.65243578,-0.815543234,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-4.11250019,2.19762826,-3.49521518,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-0.581069112,-0.994786918,1.96807706,0.105658367,1
27021597831331840,13,0,0,0,0,0,-5.17244291,1.69950247,3.4830718,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-7.24717283,-3.57157326,3.19535661,0.105658367,1
31525197425147904,-13,0,0,0,0,0,1.47674823,-6.80486345,-4.28391981,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-4.63877249,2.17957664,1.27781785,0.105658367,1
31525197458702336,13,0,0,0,0,0,8.4428854,2.96149635,-3.38601899,0.105658367,-1
36028797035741184,13,0,0,0,0,0,4.08715773,0.57389313,-3.21233582,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-4.28513336,-3.34409952,0.42615214,0.105658367,1
36028797069295616,-13,0,0,0,0,0,0.563672006,-0.670834661,1.19988525,0.105658367,1
36028797086072832,-13,0,0,0,0,0,4.34042692,-2.59678817,-0.944254637,0.105658367,1
40532396663111680,-13,0,0,0,0,0,8.28952599,-3.88883877,1.13247192,0.105658367,1
40532396679888896,-13,0,0,0,0,0,3.1687758,1.23647511,2.91330671,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-1.59836352,3.42242002,-0.86755091,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-3.7309618,-4.08105564,-2.78139448,0.105658367,1
45035996290482176,13,0,0,0,0,0,3.58242011,-5.96194458,-5.0724225,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,4.16505909,6.3116622,-3.71491003,0.105658367,1
45035996324036608,-13,0,0,0,0,0,0.177416205,-0.222047359,0.98761034,0.105658367,1
45035996340813824,13,0,0,0,0,0,-0.254705369,1.47233617,4.44167042,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,0.686875105,1.15771008,1.62367988,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-3.99667931,-3.89562774,2.00709248,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-4.79807186,-2.82953525,-2.41468167,0.105658367,1
49539595968184320,13,0,0,0,0,0,-3.70933557,-1.6128186,3.66327715,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-2.56276202,-2.91694212,-0.451769292,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,5.32421637,1.68293166,-2.31983733,0.105658367,1
54043195578777600,-13,0,0,0,0,0,0.55149281,-0.720258057,-0.576229572,0.105658367,1
54043195595554816,13,0,0,0,0,0,-0.844167173,1.80254519,2.58848786,0.105658367,-1
58546795172593664,13,0,0,0,0,0,5.50794935,-3.44833279,4.64658451,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-2.39686918,-3.57288599,-2.36371231,0.105658367,-1
58546795206148096,13,0,0,0,0,0,3.0618453,6.68674088,5.24718952,0.105658367,-1
58546795222925312,13,0,0,0,0,0,4.58900404,-1.68652332,-8.68317699,0.105658367,-1
63050394799964160,13,0,0,0,0,0,8.76270294,0.739964187,-0.6974141,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-4.35646677,-6.7890892,4.63939238,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-2.55558133,-3.1705339,5.10997725,0.105658367,1
63050394850295808,13,0,0,0,0,0,2.50177407,-1.03502202,1.72833788,0.105658367,-1
67553994427334656,13,0,0,0,0,0,0.915597856,3.53675246,2.61946583,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,1.51267147,-1.76572371,2.81473517,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-5.97309065,0.910866261,-5.22812271,0.105658367,1
