particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-697.410095,755.982544,-124.596085,3.46051073,-2.92363954,2.71443272,-0.482797593,0.105658367,-1
4503599660924928,13,0,396.644104,-948.980469,933.677368,4.63879824,1.52826667,-2.85683727,2.93666053,0.105658367,-1
4503599677702144,13,0,-243.668747,999.257751,-507.656464,3.83333087,-1.00650728,2.82601905,-1.47805166,0.105658367,-1
4503599694479360,13,0,956.116638,-379.119354,1918.47522,7.29821587,0.986939669,-0.0596374385,1.81348026,0.105658367,-1
9007199271518208,13,0,-983.181091,302.06842,624.100586,4.01416445,-7.20141459,1.88995934,4.51639128,0.105658367,-1
9007199288295424,-13,0,-618.90802,-821.488464,-1307.63855,5.55156279,-3.01227069,-3.48581386,-5.85279179,0.105658367,1
9007199305072640,-13,0,-909.481079,480.34848,272.843506,3.551054,-5.82224941,3.42377281,1.79111624,0.105658367,1
9007199321849856,13,0,951.343933,390.941437,-1953.31396,7.40291452,0.72088629,0.629606068,-1.78526509,0.105658367,-1
13510798898888704,13,0,753.63446,699.946777,-728.541748,4.20556164,4.87017536,4.94405603,-4.9141078,0.105658367,-1
13510798915665920,-13,0,968.552246,-346.117096,-496.75238,3.81149626,6.19084167,-2.53977394,-3.23067427,0.105658367,1
13510798932443136,13,0,-726.769653,-727.802429,2196.97021,8.11458397,-0.589887083,-1.02710509,2.50084519,0.105658367,-1
13510798949220352,-13,0,1024.99585,85.2881241,698.63269,4.15616369,2.64730859,-0.0891355798,1.79511952,0.105658367,1
18014398526259200,13,0,7.35372829,-1028.51172,199.916229,3.4984026,0.341417015,-4.62402439,0.900549889,0.105658367,-1
18014398543036416,-13,0,-116.73764,1021.89178,500.451233,3.81980181,-0.132572502,3.8772614,1.8856535,0.105658367,1
18014398559813632,13,0,206.39061,1007.61768,872.756104,4.50075006,1.05349302,6.67988634,5.73622274,0.105658367,-1
18014398576590848,-13,0,865.593628,-555.552124,-1279.46313,5.47746372,4.33275127,-3.14722347,-6.65793657,0.105658367,1
22517998153629696,13,0,1023.76971,-98.9241409,-1286.69604,5.49710321,4.35572672,-0.111098178,-5.44620943,0.105658367,-1
22517998170406912,-13,0,421.474548,-938.216125,-401.831451,3.68419313,3.44951034,-8.43119431,-3.55826449,0.105658367,1
22517998187184128,-13,0,380.447906,955.588745,63.7291985,3.51215196,0.641751111,0.778299868,0.0615032688,0.105658367,1
22517998203961344,-13,0,-359.218048,963.770142,-337.487823,3.61194897,-2.43772388,7.42321587,-2.56304264,0.105658367,1
27021597781000192,-13,0,-1028.23474,24.975462,506.016479,3.83116007,-2.92735958,0.379543424,1.44959712,0.105658367,1
27021597797777408,-13,0,-1025.52673,-78.6458054,479.093933,3.78584385,-7.87908173,-0.294979334,3.67171836,0.105658367,1
27021597814554624,13,0,-289.870728,-986.846191,-140.906845,3.47716832,-0.336707324,-2.24039865,-0.309411973,0.105658367,-1
