particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-996.350403,-255.296524,-288.761414,3.59651017,-1.321859,-0.65701139,-0.411372095,0.105658367,-1
4503599660924928,13,0,-1028.42737,15.0817156,-65.0727386,3.43846226,-9.76492214,-0.165180117,-0.617785215,0.105658367,-1
4503599677702144,-13,0,-1021.05707,-123.826073,-26.4038944,3.43304062,-8.23502159,-0.688073993,-0.212091014,0.105658367,1
4503599694479360,-13,0,1019.05463,-139.348938,-1295.64624,5.51967764,5.173316,-1.01863396,-6.63814831,0.105658367,1
9007199271518208,-13,0,1026.07935,-71.0756683,-433.552399,3.73199463,2.73323035,-0.49841544,-1.16870582,0.105658367,1
9007199288295424,13,0,-10.0632887,912.422058,3001,10.4657755,-0.298837572,2.29092169,7.58050013,0.105658367,-1
9007199305072640,13,0,374.587128,-957.901306,189.372925,3.49578643,1.43101823,-2.81276798,0.580126047,0.105658367,-1
9007199321849856,13,0,-325.719635,975.600952,29.8810196,3.43608284,-1.68263102,4.06616211,0.127739996,0.105658367,-1
13510798898888704,13,0,-738.653992,715.737854,-2094.64697,7.7875886,-2.32865858,1.82705522,-6.01690626,0.105658367,-1
13510798915665920,13,0,226.110443,-1003.37659,-293.618317,3.57916617,0.84868598,-2.36346459,-0.715073049,0.105658367,-1
13510798932443136,-13,0,912.352966,-474.871002,1134.00745,5.11445189,2.0959146,-1.43851852,2.795856,0.105658367,1
13510798949220352,-13,0,1027.68286,-41.9321899,-351.075043,3.63820696,2.28466511,-0.401824892,-0.789460063,0.105658367,1
18014398526259200,-13,0,-90.1002197,-1024.58398,1279.31238,5.49175787,-0.453054547,-1.63201451,2.094944,0.105658367,1
18014398543036416,13,0,815.108765,-627.286377,134.0905,3.48485708,1.52769208,-0.786585629,0.222801507,0.105658367,-1
18014398559813632,13,0,-741.229797,713.070007,-232.580582,3.53918052,-1.51123583,1.02595615,-0.411063462,0.105658367,-1
