particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,2.89250135,-2.72846508,-5.82167196,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-6.52885818,1.32734907,-1.25037801,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-4.27040625,0.590762258,-0.502720475,0.105658367,1
4503599694479360,13,0,0,0,0,0,-1.65058529,2.66896152,3.43197703,0.105658367,-1
9007199271518208,13,0,0,0,0,0,0.602014005,-1.2385689,-2.46261287,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-3.62412238,3.39645934,-0.904306471,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-2.1489408,-1.37346172,-2.53981304,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-1.75819004,0.700901806,1.70860946,0.105658367,1
13510798898888704,13,0,0,0,0,0,-5.56655407,-4.10588932,7.2042551,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-0.82977289,2.19628501,7.77325726,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,4.83495712,-7.98896551,-2.42925143,0.105658367,1
13510798949220352,13,0,0,0,0,0,5.28984737,-0.211152211,-4.24861765,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,6.30051231,1.25995469,2.98164535,0.105658367,1
18014398543036416,13,0,0,0,0,0,3.31186652,2.58450127,1.32588613,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,1.44860435,-6.72326946,0.686696112,0.105658367,1
18014398576590848,13,0,0,0,0,0,4.88388681,3.44706631,5.84113932,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-0.683966875,-2.37608385,2.77099919,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-0.706366122,1.92563462,-1.87150598,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-1.57355666,5.2054553,-1.76855958,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-0.161067382,2.88244033,-0.360608071,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-4.97098827,6.9375329,-1.94162285,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-0.928597152,0.716649294,-2.61060596,0.105658367,1
27021597814554624,13,0,0,0,0,0,2.41513944,2.40397692,-5.27662849,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-1.7715764,-4.31633139,4.16869974,0.105658367,-1
31525197408370688,13,0,0,0,0,0,5.36526728,-1.69810975,-6.94854927,0.105658367,-1
31525197425147904,13,0,0,0,0,0,1.4815681,0.44510141,0.197840974,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-0.621583164,-0.937249839,-3.14286804,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-3.12489796,-0.857909262,-0.889655054,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.222531587,-2.55231452,0.917460859,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,0.314131498,0.601379812,2.4546423,0.105658367,1
36028797069295616,13,0,0,0,0,0,-0.460334271,-0.683826268,2.24205208,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-3.88198614,-4.76680613,1.06476951,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-2.28382349,-1.78456032,3.23301554,0.105658367,1
40532396679888896,-13,0,0,0,0,0,0.271422088,4.87741423,0.789014637,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-1.41557848,-3.78491402,-4.47162199,0.105658367,1
40532396713443328,13,0,0,0,0,0,-2.75653863,2.36185122,1.21760523,0.105658367,-1
45035996290482176,13,0,0,0,0,0,3.22141027,1.2315923,2.45516825,0.105658367,-1
