particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.41975963,-5.68213749,2.4195683,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,4.45412064,7.05800009,1.29619491,0.105658367,1
4503599677702144,13,0,0,0,0,0,-3.0647862,-4.31647444,1.96147442,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-0.846675396,-0.591150641,-1.62698793,0.105658367,1
9007199271518208,13,0,0,0,0,0,-0.0969789028,-1.82903516,-2.08905578,0.105658367,-1
9007199288295424,13,0,0,0,0,0,2.37237668,0.103347413,1.00661397,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,4.3897624,0.786794722,-1.81256437,0.105658367,1
9007199321849856,13,0,0,0,0,0,1.03087902,-1.66605639,-1.64288843,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-7.25617933,4.98757982,0.357694924,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-1.99872017,0.139844775,-3.39532137,0.105658367,1
13510798932443136,13,0,0,0,0,0,-4.6633215,-0.419406474,1.14396572,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,2.9737308,-3.52981925,-6.49067974,0.105658367,1
18014398526259200,-13,0,0,0,0,0,1.04492748,2.33874416,-2.54791903,0.105658367,1
18014398543036416,13,0,0,0,0,0,-0.285534173,0.728663802,0.987684846,0.105658367,-1
18014398559813632,13,0,0,0,0,0,4.95230103,-6.5296979,2.63120103,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-0.402930737,-2.43504763,3.64285493,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-2.36509585,0.103709735,-3.38231325,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-2.76931429,-0.612828732,-0.915636539,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,5.00815105,0.384844035,-0.410270631,0.105658367,1
22517998203961344,13,0,0,0,0,0,0.608766735,-0.201706067,-1.86327779,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,1.73913538,2.9553597,-0.958550036,0.105658367,1
27021597797777408,-13,0,0,0,0,0,3.03227925,-0.564129353,-0.919342339,0.105658367,1
27021597814554624,-13,0,0,0,0,0,4.01690769,2.20467353,8.84697437,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-6.20973778,1.09545434,0.353264242,0.105658367,1
31525197408370688,13,0,0,0,0,0,-1.7726984,2.37817216,-1.08780849,0.105658367,-1
31525197425147904,13,0,0,0,0,0,3.33397818,1.53703225,8.00538063,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,4.91948938,-3.53748608,1.51756561,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-1.68855143,-2.15456581,-0.198323026,0.105658367,1
36028797035741184,13,0,0,0,0,0,8.45392609,-4.26270676,1.59006047,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,2.74222541,6.55233479,5.17208099,0.105658367,1
36028797069295616,13,0,0,0,0,0,-1.90880191,3.12137914,0.182485357,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-1.57034826,0.587091982,0.665177047,0.105658367,1
40532396663111680,13,0,0,0,0,0,-0.886368334,0.645430565,-2.82682657,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-4.91811562,3.14956188,1.16890907,0.105658367,1
40532396696666112,13,0,0,0,0,0,2.31906724,-6.01590681,-0.209886685,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-5.09301376,-0.812586963,5.53277922,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-2.11753368,-3.93009233,-0.910774171,0.105658367,1
45035996307259392,-13,0,0,0,0,0,2.94090557,1.65979421,3.47728443,0.105658367,1
45035996324036608,13,0,0,0,0,0,-1.70390856,1.20851076,1.92781734,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-8.47934532,-2.66451716,-4.32128096,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,0.604737043,-5.93531466,3.76442814,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-1.52677488,2.59998965,-1.51528704,0.105658367,1
49539595951407104,-13,0,0,0,0,0,3.04020929,-2.69760108,-9.13240051,0.105658367,1
49539595968184320,13,0,0,0,0,0,2.64621997,6.18465137,5.73762798,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-7.62545395,-6.24560165,-0.110806681,0.105658367,1
54043195562000384,13,0,0,0,0,0,0.85204798,0.634016216,-0.533537865,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-0.691131234,8.96876812,2.05547023,0.105658367,1
54043195595554816,13,0,0,0,0,0,-0.634575725,-6.49491024,-6.02886724,0.105658367,-1
58546795172593664,13,0,0,0,0,0,5.88595057,-1.87675369,-5.72799158,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,5.54818058,1.95160687,-0.886909842,0.105658367,1
58546795206148096,13,0,0,0,0,0,-1.66829062,3.07129526,2.88980436,0.105658367,-1
58546795222925312,13,0,0,0,0,0,1.1707809,-0.782370448,1.52376831,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-0.019766951,0.968083322,2.33634305,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,1.83779335,1.2837795,1.42329645,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-0.91024524,-1.52108252,-1.07185352,0.105658367,1
63050394850295808,13,0,0,0,0,0,-1.17813706,6.02135134,6.32650328,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-6.02218485,-3.62980294,-3.04700637,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-0.889487445,-0.711603224,-0.598318994,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-4.38744736,-1.68397462,-0.850305796,0.105658367,1
67553994477666304,13,0,0,0,0,0,4.03941202,-1.47810924,0.616249681,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-3.76818562,-3.3401196,-2.94004655,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,1.34693694,4.83400583,-1.40160906,0.105658367,1
72057594088259584,13,0,0,0,0,0,5.5457139,1.03891456,2.04799843,0.105658367,-1
