particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,249.493103,-997.819458,496.740295,3.81136012,1.98990643,-6.68723774,3.36851001,0.105658367,-1
4503599660924928,13,0,949.523193,395.34314,-492.698792,3.81478691,2.17620325,1.24009049,-1.19679403,0.105658367,-1
4503599677702144,13,0,-993.400513,-266.544342,726.864868,4.20277548,-5.67039108,-1.84070587,4.21121645,0.105658367,-1
4503599694479360,13,0,3.24110937,-1028.53296,609.797058,3.99207687,0.321552157,-4.1897378,2.48906684,0.105658367,-1
9007199271518208,-13,0,-966.435181,351.985077,-2017.11694,7.55678701,-2.53779149,1.25245059,-5.53907585,0.105658367,1
9007199288295424,13,0,-543.259094,-873.361328,526.462646,3.88356543,-0.515747249,-1.41291928,0.764426529,0.105658367,-1
9007199305072640,-13,0,-518.90271,888.048706,146.858124,3.47816873,-0.942936182,2.22492743,0.344094098,0.105658367,1
9007199321849856,-13,0,603.492249,-832.879089,982.694092,4.74851513,2.03875351,-3.3392024,3.73412967,0.105658367,1
13510798898888704,-13,0,707.35376,-746.686768,-156.2043,3.47159052,4.69851494,-5.40813828,-1.0876739,0.105658367,1
13510798915665920,13,0,315.397552,978.986633,-962.045105,4.69979048,1.26490605,4.93178797,-4.75935221,0.105658367,-1
13510798932443136,13,0,-822.542725,-617.506226,498.662628,3.81636906,-3.24860263,-2.82438803,2.08525395,0.105658367,-1
13510798949220352,13,0,450.31131,924.72168,1448.49207,5.92727947,2.09282351,5.00193262,7.63184404,0.105658367,-1
18014398526259200,13,0,-529.373291,881.847107,1385.55688,5.79229164,-0.817039967,0.761951506,1.48545074,0.105658367,-1
18014398543036416,13,0,-1019.87323,133.225586,-840.987305,4.43752432,-3.13004017,0.0979080945,-2.55638981,0.105658367,-1
18014398559813632,13,0,238.124634,-1000.59338,629.477234,4.03248787,0.873466969,-2.33842969,1.52382386,0.105658367,-1
18014398576590848,13,0,-943.415833,-409.703613,-1353.05249,5.77030611,-0.448871702,-0.531104028,-0.8829422,0.105658367,-1
22517998153629696,13,0,297.040466,984.711853,-1042.30322,4.89791107,0.267602533,1.95481443,-1.99125576,0.105658367,-1
22517998170406912,13,0,198.06572,1009.28711,-427.562744,3.71647406,1.27342761,8.09025192,-3.40371561,0.105658367,-1
22517998187184128,-13,0,978.788635,316.011505,202.449387,3.50021768,4.37483025,1.08843625,0.886665285,0.105658367,1
22517998203961344,13,0,757.774902,-695.462158,-424.957764,3.71412373,4.51075983,-3.7213099,-2.4149375,0.105658367,-1
27021597781000192,-13,0,-899.231812,-499.272034,-458.329285,3.76528621,-2.49769783,-1.03408599,-1.20200193,0.105658367,1
27021597797777408,-13,0,-133.552567,1019.83044,-758.115662,4.26339865,-0.568731844,6.71763659,-4.96742153,0.105658367,1
27021597814554624,13,0,779.617981,670.884705,-521.487793,3.84986401,3.20043182,3.1608665,-2.27888417,0.105658367,-1
27021597831331840,-13,0,-176.109741,1013.34882,-607.734436,4.00499725,0.00205953722,1.78900135,-1.05179322,0.105658367,1
31525197408370688,-13,0,436.468872,-931.335266,1953.61682,7.36920881,0.864261925,-2.57077932,5.1403842,0.105658367,1
31525197425147904,13,0,-918.317688,-463.231079,119.579414,3.45565963,-5.67958927,-3.21033764,0.758220434,0.105658367,-1
31525197441925120,13,0,-435.195984,-931.930725,-427.358398,3.71792531,-1.82985246,-4.64720154,-2.07389116,0.105658367,-1
31525197458702336,-13,0,-90.1260376,1024.58179,252.615997,3.53406239,-0.350702524,7.50583267,1.84497702,0.105658367,1
36028797035741184,-13,0,-699.801453,753.769409,-128.965897,3.45950651,-4.09223652,4.861022,-0.796425641,0.105658367,1
36028797052518400,-13,0,396.531311,-949.027588,1389.1604,5.76745081,1.58870268,-4.60208368,6.57119465,0.105658367,1
36028797069295616,-13,0,-309.776367,980.779846,-306.438538,3.58122802,-1.87169278,6.94974279,-2.14369988,0.105658367,1
36028797086072832,13,0,-998.118713,-248.293198,490.378723,3.80418229,-4.22964811,-1.36991763,2.11801195,0.105658367,-1
40532396663111680,-13,0,-371.854034,958.965576,1127.42078,5.09652662,-0.746344149,2.77761102,3.14658499,0.105658367,1
40532396679888896,-13,0,-1028.5144,-6.97773695,349.710724,3.62711668,-4.52367878,0.277665108,1.53978932,0.105658367,1
40532396696666112,13,0,-881.72052,529.584167,-1569.33032,6.39768887,-0.578606725,-0.0121655399,-0.837287128,0.105658367,-1
40532396713443328,13,0,-377.58606,956.723145,730.137817,4.22157049,-1.03671241,1.78687537,1.46101725,0.105658367,-1
45035996290482176,13,0,-983.763245,300.167145,-759.460999,4.26741791,-4.59544182,1.07978535,-3.48315358,0.105658367,-1
45035996307259392,-13,0,595.860352,-838.356079,-412.841064,3.70456219,1.4705497,-2.6012671,-1.19727194,0.105658367,1
45035996324036608,13,0,962.309021,-363.114075,-397.311401,3.68083978,4.6283164,-1.41686225,-1.86849368,0.105658367,-1
45035996340813824,13,0,559.300781,863.176147,1075.99939,4.96637249,3.22746253,5.54802799,6.7120924,0.105658367,-1
49539595917852672,-13,0,315.032196,979.104248,-806.125305,4.36078596,2.04450822,5.34751415,-4.48486614,0.105658367,1
49539595934629888,13,0,-852.042236,-576.120178,-1202.25256,5.28593826,-1.80036426,-1.5895617,-2.79955006,0.105658367,-1
49539595951407104,-13,0,952.533264,-388.034424,-833.751709,4.41753149,6.63902283,-3.03749704,-5.91647577,0.105658367,1
49539595968184320,-13,0,885.913208,522.540222,1051.58179,4.92990303,1.41967499,0.479380757,1.52105319,0.105658367,1
54043195545223168,-13,0,121.711929,-1021.31122,238.861511,3.52310228,0.711828232,-8.57882881,1.99871469,0.105658367,1
54043195562000384,-13,0,709.170349,-744.96167,1026.95544,4.84977865,3.73158312,-4.36712313,5.73266077,0.105658367,1
54043195578777600,13,0,207.663986,1007.35602,-893.80658,4.54727077,0.759929061,5.21355057,-4.57587051,0.105658367,-1
54043195595554816,-13,0,-474.635834,912.475342,-1573.9519,6.27386522,-1.72543299,3.98529267,-6.64006996,0.105658367,1
58546795172593664,-13,0,-777.568848,673.258606,394.837982,3.68245268,-2.07631516,2.20565009,1.1608386,0.105658367,1
58546795189370880,13,0,-884.065125,128.070343,-3001,10.4488134,-1.83140051,-0.00529176183,-6.1305151,0.105658367,-1
58546795206148096,-13,0,924.859131,450.028961,-1755.17529,6.79056406,2.64374065,0.943508387,-4.78050995,0.105658367,1
58546795222925312,13,0,-710.936768,743.276123,335.838409,3.61822748,-2.12727928,1.77794755,0.903384209,0.105658367,-1
63050394799964160,13,0,-907.254517,484.540741,-1008.69135,4.80898714,-3.48874283,1.51367724,-3.72548914,0.105658367,-1
63050394816741376,-13,0,997.558044,250.536072,-360.956665,3.63698721,8.08577061,1.71281207,-2.89992571,0.105658367,1
63050394833518592,13,0,967.549805,348.909454,939.591187,4.64859343,5.17736149,2.19479966,5.13448477,0.105658367,-1
63050394850295808,13,0,-285.81189,988.029358,32.9973946,3.45572853,-0.786806285,1.61029029,0.0572120622,0.105658367,-1
67553994427334656,13,0,948.96582,-396.679108,-141.872131,3.46429253,8.09068298,-3.04779935,-1.19229877,0.105658367,-1
67553994444111872,-13,0,-750.903931,702.875366,1338.41846,5.63208914,-3.62983561,3.82002211,6.85327005,0.105658367,1
67553994460889088,-13,0,-642.747131,720.450745,3001,10.5180578,-1.62973714,2.26154852,8.64893723,0.105658367,1
67553994477666304,-13,0,231.499207,-1002.14697,315.664032,3.58992934,1.45490253,-7.66816378,2.39476347,0.105658367,1
72057594054705152,-13,0,-549.427979,-869.493713,1066.45569,4.96340179,-1.07957506,-1.13124228,1.61073244,0.105658367,1
72057594071482368,-13,0,284.205475,988.492615,-1011.78168,4.81608772,1.36115348,3.61830664,-3.798841,0.105658367,1
72057594088259584,13,0,-9.14104843,-1028.49731,197.204391,3.49464774,0.242699578,-7.38773918,1.41682434,0.105658367,-1
72057594105036800,-13,0,-734.283875,-720.22052,539.556458,3.87519622,-6.12120152,-5.57205153,4.34124994,0.105658367,1
76561193682075648,-13,0,329.350891,974.381042,-609.515564,3.98939729,2.45207119,6.29147911,-4.00012636,0.105658367,1
76561193698852864,13,0,118.881454,1021.64459,-424.19873,3.71222425,0.620688856,8.00184536,-3.30929065,0.105658367,-1
76561193715630080,-13,0,-956.490601,-378.174805,-1550.74805,6.22105837,-1.68459332,-0.334475994,-2.57543612,0.105658367,1
76561193732407296,13,0,-930.336975,438.592712,640.875366,4.04391146,-5.82648706,2.40591002,3.9262135,0.105658367,-1
81064793309446144,-13,0,-935.349304,-223.070023,3001,10.5148697,-2.39604139,-0.2750687,7.50892687,0.105658367,1
81064793326223360,13,0,995.710693,257.780365,2135.80151,7.91069412,2.8935957,1.06763923,6.39392376,0.105658367,-1
81064793343000576,13,0,-783.206116,666.692322,1545.93835,6.20827103,-1.46159863,0.83922869,2.51896381,0.105658367,-1
81064793359777792,-13,0,-770.312866,681.548523,228.941971,3.51597548,-5.63989544,5.40171385,1.73784328,0.105658367,1
85568392936816640,13,0,729.456055,725.109924,684.40509,4.12999344,1.62187409,2.04698372,1.7337662,0.105658367,-1
85568392953593856,-13,0,-800.67218,645.611694,-770.31012,4.35926914,-0.481359303,0.784239531,-0.67582655,0.105658367,1
85568392970371072,-13,0,-647.675293,799.003845,-922.232361,4.61134434,-2.31127143,3.34096766,-3.63912749,0.105658367,1
85568392987148288,13,0,587.645996,844.134216,879.380493,4.51492596,3.8644619,6.09086466,6.16541481,0.105658367,-1
