particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,243.315872,999.343689,345.381866,3.62248683,1.37115705,4.32815838,1.52340579,0.105658367,1
4503599660924928,13,0,1025.03259,-84.8453827,1004.55359,4.80864811,2.01996326,0.142203316,1.97004867,0.105658367,-1
4503599677702144,13,0,210.158356,1006.83856,-47.1525192,3.43572927,1.23754132,7.43797159,-0.345579147,0.105658367,-1
4503599694479360,-13,0,-610.16925,-828,-491.374817,3.84660697,-0.959596395,-0.782402992,-0.585282743,0.105658367,1
9007199271518208,-13,0,131.79451,-1020.05914,-229.792358,3.51671195,0.647011101,-7.41409636,-1.66225088,0.105658367,1
9007199288295424,13,0,1027.76184,-39.9490585,58.5481834,3.43714404,9.85075283,-0.0743175521,0.560665607,0.105658367,-1
9007199305072640,-13,0,856.875244,-568.906982,-17.7491245,3.43277287,5.80190992,-4.22219515,-0.123788543,0.105658367,1
9007199321849856,-13,0,-635.383301,-808.812988,381.008362,3.65994716,-4.7682476,-5.57061005,2.71548581,0.105658367,1
13510798898888704,13,0,-976.099915,-324.221039,831.006592,4.41186619,-6.54179049,-2.49783206,5.65578842,0.105658367,-1
13510798915665920,13,0,1022.10535,114.852608,1627.92163,6.49744606,0.652314782,0.383588284,1.16288006,0.105658367,-1
13510798932443136,-13,0,-608.203918,-829.444641,-100.586395,3.44838095,-4.90223312,-6.16402388,-0.770013809,0.105658367,1
13510798949220352,-13,0,-813.613159,-629.224976,1600.04138,6.34878063,-2.66824889,-1.67374527,4.89206171,0.105658367,1
18014398526259200,13,0,-220.673264,1004.58636,-1803.38062,6.92752361,-1.11944878,3.65896344,-6.70168352,0.105658367,-1
18014398543036416,-13,0,-844.773804,-586.726196,-1566.32312,6.25363827,-3.08793187,-1.76925826,-5.4128871,0.105658367,1
18014398559813632,-13,0,867.498169,-552.573364,38.671814,3.44166231,2.3193934,-1.8429811,0.111183226,0.105658367,1
18014398576590848,13,0,-442.651886,-928.412476,-134.769135,3.53058863,-0.146810666,-1.02439058,-0.133537814,0.105658367,-1
22517998153629696,-13,0,-8.81681728,1028.50024,237.621735,3.52718735,0.278754383,3.45347357,0.799387157,0.105658367,1
22517998170406912,-13,0,-866.410645,-554.277039,1694.51624,6.64117718,-1.11079633,-0.344572604,1.89315176,0.105658367,1
22517998187184128,-13,0,480.667511,-909.3125,350.803314,3.63410807,1.00682616,-2.56449032,0.937696278,0.105658367,1
22517998203961344,-13,0,723.404785,-731.147034,727.090454,4.22525835,0.886754274,-1.33465445,1.12568617,0.105658367,1
27021597781000192,-13,0,804.755005,640.515259,609.264282,3.9887588,5.92502165,4.32171154,4.34290314,0.105658367,1
