particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,463.703918,-918.079041,1907.078,7.23652887,1.15685093,-1.60648406,3.65568829,0.105658367,-1
4503599660924928,-13,0,-20.6021347,1028.33154,242.635864,3.52603698,0.141598612,8.32618618,1.96401274,0.105658367,1
4503599677702144,-13,0,-87.2272644,1024.83264,-2024.58191,7.6229434,0.239347756,0.82378149,-1.65080607,0.105658367,1
4503599694479360,-13,0,146.91008,1017.99207,-1354.25952,5.67684221,0.759090006,3.10121727,-4.19731379,0.105658367,1
9007199271518208,13,0,332.381653,-973.351318,1050.71582,4.90600395,2.19275022,-5.4671154,6.01472187,0.105658367,-1
9007199288295424,13,0,483.060699,908.043396,-290.296906,3.57045054,1.39566553,3.28006911,-1.00483787,0.105658367,-1
9007199305072640,13,0,-935.838684,-426.727539,-263.204773,3.54300213,-5.91121006,-3.03430891,-1.69973004,0.105658367,-1
9007199321849856,13,0,939.473511,-418.664276,-152.750565,3.47159457,4.52068329,-1.67700422,-0.715595245,0.105658367,-1
13510798898888704,13,0,-834.275391,-601.560486,-568.942749,3.92334127,-3.85044265,-3.15653777,-2.75236034,0.105658367,-1
13510798915665920,13,0,-899.543213,498.710815,-703.533569,4.21918869,-0.985837162,0.193987429,-0.676165879,0.105658367,-1
13510798932443136,-13,0,629.864868,813.117859,-511.078278,3.83215094,4.95717859,5.89590454,-3.82655215,0.105658367,1
13510798949220352,13,0,-826.314087,612.450256,-248.317276,3.53037572,-7.07077122,4.85692787,-2.07056713,0.105658367,-1
18014398526259200,13,0,-369.672455,959.808716,1688.08472,6.61728239,-0.73823446,1.05881917,2.09798789,0.105658367,-1
18014398543036416,13,0,-221.570465,1004.38885,-65.222496,3.43941188,-1.72070467,6.36866951,-0.418183744,0.105658367,-1
18014398559813632,-13,0,789.946533,-658.691772,-1465.35901,5.97661591,2.06826329,-2.12608767,-4.21822119,0.105658367,1
18014398576590848,13,0,-42.1715393,-1027.6731,903.163025,4.58825827,0.24450554,-1.56209195,1.37948263,0.105658367,-1
22517998153629696,13,0,-713.924561,-740.406799,474.087402,3.79217124,-1.26217234,-1.75322247,0.99235034,0.105658367,-1
22517998170406912,13,0,-976.05365,324.360443,304.251038,3.58696222,-2.71804643,0.578327954,0.82032901,0.105658367,-1
22517998187184128,-13,0,382.039459,-954.953552,-323.504059,3.59763622,2.67611051,-7.51940298,-2.50975442,0.105658367,1
22517998203961344,-13,0,-573.569092,-853.761658,-95.1263809,3.44689417,-4.25976372,-5.7877512,-0.664439917,0.105658367,1
27021597781000192,13,0,-31.1528816,1028.06616,-96.5492477,3.45404005,-0.398818284,2.98091125,-0.281816453,0.105658367,-1
27021597797777408,13,0,-770.721497,681.086487,-938.543396,4.64644003,-4.18384552,3.28576946,-4.85165882,0.105658367,-1
27021597814554624,-13,0,252.430496,997.080383,18.9570789,3.43831396,1.0978229,3.07993722,0.0601754077,0.105658367,1
27021597831331840,-13,0,622.445251,818.811584,105.107658,3.453336,2.64490104,2.96978402,0.405988842,0.105658367,1
31525197408370688,-13,0,701.004822,752.650452,293.431183,3.57754254,2.04663563,1.74500024,0.765616834,0.105658367,1
31525197425147904,13,0,-811.748657,-631.628479,-421.242249,3.71357274,-2.42798662,-2.27993369,-1.36212814,0.105658367,-1
31525197441925120,-13,0,897.405334,-502.547668,-202.062881,3.53348732,1.04773128,-0.940135419,-0.274307668,0.105658367,1
31525197458702336,13,0,-673.044495,-777.75415,89.1931763,3.44483757,-5.03685617,-6.29168367,0.698734581,0.105658367,-1
36028797035741184,13,0,580.502014,-849.062927,117.725159,3.4780159,1.21362138,-1.22875261,0.196616381,0.105658367,-1
36028797052518400,-13,0,-929.632263,-440.08429,584.746704,3.94754624,-7.29157066,-3.1106472,4.50574684,0.105658367,1
36028797069295616,13,0,-510.279938,-893.03125,1646.54675,6.47757387,-2.04759622,-4.20497656,7.48182297,0.105658367,-1
36028797086072832,-13,0,999.627869,-242.145889,-412.417084,3.69796801,6.26050282,-1.83378506,-2.61479855,0.105658367,1
40532396663111680,13,0,-1001.19055,-235.601166,-1584.68909,6.30359316,-4.44794178,-1.36346447,-7.16252565,0.105658367,-1
40532396679888896,13,0,-1013.1264,-177.384628,2.33678532,3.43211699,-7.4238348,-1.6128509,0.017255282,0.105658367,-1
40532396696666112,-13,0,-847.249878,-583.14502,-220.405075,3.51316762,-3.4809103,-2.02151465,-0.861741066,0.105658367,1
40532396713443328,-13,0,-881.737549,529.555847,-294.070343,3.57325411,-3.0746994,2.20629454,-1.08079565,0.105658367,1
45035996290482176,13,0,783.486816,666.362366,-391.601715,3.67233443,5.45301008,5.04262257,-2.82699323,0.105658367,-1
