particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,2.31530666,-5.20657349,3.92515087,0.105658367,1
4503599660924928,-13,0,0,0,0,0,7.7523427,1.3175385,3.57269192,0.105658367,1
4503599677702144,13,0,0,0,0,0,-1.32970643,3.21255589,0.368395865,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-1.69677937,-0.779724956,-0.0411315188,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-3.80634451,-6.40444517,2.77281308,0.105658367,-1
9007199288295424,13,0,0,0,0,0,3.96595311,-5.4736433,2.74536586,0.105658367,-1
9007199305072640,13,0,0,0,0,0,4.4898963,2.60849237,-3.62280774,0.105658367,-1
9007199321849856,13,0,0,0,0,0,1.8139801,-4.11669922,-4.08483124,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-7.09743404,4.04483366,4.17261314,0.105658367,1
13510798915665920,13,0,0,0,0,0,1.26786029,0.807914197,1.82517815,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-1.44579697,-7.00624514,-6.42659378,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-3.22799206,-0.9979707,4.80826664,0.105658367,1
18014398526259200,13,0,0,0,0,0,0.510507345,-0.571439147,-1.11319256,0.105658367,-1
18014398543036416,13,0,0,0,0,0,1.57163918,-4.42033052,4.83005285,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-3.90357995,5.46719694,-5.47822952,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-4.936306,-4.39524889,-1.2463727,0.105658367,1
22517998153629696,-13,0,0,0,0,0,5.7972908,-4.13368368,4.02873182,0.105658367,1
22517998170406912,13,0,0,0,0,0,1.31136787,-3.55844331,2.54565477,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,0.716229498,7.58879852,-0.529964328,0.105658367,1
22517998203961344,13,0,0,0,0,0,-3.61176229,3.03521061,5.72107649,0.105658367,-1
27021597781000192,13,0,0,0,0,0,1.64852297,3.83933306,-3.31456017,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,6.52786636,0.815829098,-1.67073739,0.105658367,1
27021597814554624,13,0,0,0,0,0,-7.82640266,3.37120461,-2.86376333,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-1.38890731,0.55396831,3.74608946,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-2.67606449,-1.30820477,4.52359295,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-1.32922935,1.82348776,0.520412385,0.105658367,1
31525197441925120,13,0,0,0,0,0,-3.07321715,2.66687965,-2.19853568,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-5.39738226,7.31515932,-0.0820016712,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.245209917,-9.41188526,-2.74429774,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-0.575956643,1.16008854,1.81091511,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-6.67832708,0.132790297,0.980604768,0.105658367,1
36028797086072832,13,0,0,0,0,0,8.99596119,-0.00663366634,-0.802267373,0.105658367,-1
40532396663111680,13,0,0,0,0,0,3.17142773,-0.302872211,2.93819189,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,2.47207546,2.90210676,-0.747203708,0.105658367,1
40532396696666112,-13,0,0,0,0,0,1.62930167,-7.32457542,6.5623436,0.105658367,1
40532396713443328,13,0,0,0,0,0,0.0299240984,-1.3024646,0.513850331,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-1.23456764,-2.03663564,-1.62608361,0.105658367,1
45035996307259392,13,0,0,0,0,0,-2.49763393,5.76442289,-5.30847597,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-1.25546253,-4.79203892,1.66480017,0.105658367,-1
45035996340813824,13,0,0,0,0,0,0.755676448,0.545093775,1.80258799,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,8.56680775,-0.414505154,-2.43358541,0.105658367,1
49539595934629888,13,0,0,0,0,0,2.43768406,-0.968023002,-1.63097048,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-4.92701769,1.67845166,-1.50638556,0.105658367,1
