particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,865.940796,-555.010742,-720.380005,4.1924572,3.17047477,-2.39831066,-2.78154254,0.105658367,1
4503599660924928,13,0,620.39856,-820.363403,-1032.08984,4.89524078,0.967665732,-0.768360853,-1.2267828,0.105658367,-1
4503599677702144,13,0,-691.210571,-761.655029,915.528137,4.59428978,-4.37557793,-5.2803421,6.10213423,0.105658367,-1
4503599694479360,-13,0,641.244507,804.174072,1102.86841,5.04497576,1.38459992,1.24182224,1.98510671,0.105658367,1
9007199271518208,-13,0,-643.060852,802.722351,1199.12402,5.27827835,-1.22627342,2.02392149,2.75106788,0.105658367,1
9007199288295424,13,0,448.014313,925.836731,1593.19458,6.32714653,1.90195215,4.63834476,7.76041365,0.105658367,-1
9007199305072640,-13,0,950.685547,392.539795,306.843536,3.65845275,0.966090679,0.0653017685,0.283840954,0.105658367,1
9007199321849856,13,0,-626.139343,815.990173,161.460785,3.47363496,-6.09521675,7.43682623,1.50919247,0.105658367,-1
13510798898888704,-13,0,-613.085022,-825.843323,-986.719238,4.80981874,-0.813587666,-0.578628361,-0.942114413,0.105658367,1
13510798915665920,-13,0,-806.91394,-637.793335,42.3613434,3.44023347,-2.8232615,-1.838498,0.138565779,0.105658367,1
13510798932443136,-13,0,936.753479,-424.715668,-1585.75256,6.30653858,4.13449526,-2.21310377,-7.22491598,0.105658367,1
13510798949220352,13,0,1027.62903,-43.2321854,-723.908264,4.23084736,1.29243374,0.254248202,-0.918475568,0.105658367,-1
18014398526259200,13,0,-555.578308,865.576843,325.482208,3.61247587,-1.4629035,1.70832419,0.709489584,0.105658367,-1
18014398543036416,13,0,-1027.09119,54.5353775,-458.752747,3.83512545,-0.908324659,-0.260553062,-0.413754612,0.105658367,-1
18014398559813632,-13,0,201.733536,1008.56036,70.9763947,3.44395065,1.05518794,3.70326686,0.265438497,0.105658367,1
18014398576590848,13,0,-736.135132,718.328247,1495.63318,6.05746078,-3.00320363,2.49972916,5.67599869,0.105658367,-1
22517998153629696,-13,0,989.103149,-282.073364,109.16124,3.45100713,8.55466557,-2.76026917,0.953832924,0.105658367,1
22517998170406912,13,0,172.999619,-1013.8844,-636.864197,4.03700161,1.31662583,-5.88301229,-3.73120689,0.105658367,-1
22517998187184128,-13,0,575.858276,852.219299,-682.606567,4.12912273,1.54222155,1.73161244,-1.53436601,0.105658367,1
22517998203961344,-13,0,788.455811,-660.475525,-112.621689,3.45724034,2.49318075,-2.49073267,-0.385390997,0.105658367,1
27021597781000192,13,0,755.23468,-698.21991,-85.5550232,3.44723392,3.14973021,-2.4920156,-0.333754748,0.105658367,-1
27021597797777408,13,0,39.5221786,1027.77844,-677.976807,4.13077831,-0.24406682,1.67756355,-1.11121356,0.105658367,-1
27021597814554624,-13,0,-568.438843,857.185974,-84.8441315,3.44336247,-4.79535055,7.78914976,-0.75438714,0.105658367,1
27021597831331840,-13,0,-1002.13062,-231.570114,-386.236206,3.66704226,-5.41264486,-0.934268653,-2.0615263,0.105658367,1
31525197408370688,13,0,-864.003113,-558.022522,2272.49072,8.3856144,-0.374209583,-0.608753562,1.5269407,0.105658367,-1
31525197425147904,-13,0,-427.017029,-935.706604,-51.138073,3.45522594,-1.06642056,-1.5941031,-0.094943583,0.105658367,1
31525197441925120,13,0,-224.865784,-1003.65625,866.803894,4.53440666,0.0691636801,-1.10168397,0.917898715,0.105658367,-1
31525197458702336,13,0,406.3797,-944.852295,-209.540619,3.5034349,2.58016467,-5.21858501,-1.18545759,0.105658367,-1
36028797035741184,13,0,-1003.66394,-224.831314,140.771179,3.46431899,-6.72559547,-1.82259405,0.953390181,0.105658367,-1
36028797052518400,13,0,-408.140625,-944.093079,-340.789917,3.61510015,-3.31736541,-8.45063972,-3.00742292,0.105658367,-1
36028797069295616,13,0,301.07486,983.48584,-2743.91724,9.80184364,-0.0175402388,0.99608779,-2.61411262,0.105658367,-1
36028797086072832,13,0,805.150574,-640.017944,-175.787491,3.48515391,3.30209136,-2.2309494,-0.68041116,0.105658367,-1
40532396663111680,-13,0,642.1745,803.43158,-1536.46509,6.2877264,0.576621473,0.227552384,-0.8847543,0.105658367,1
40532396679888896,13,0,982.160339,-305.371033,49.9355431,3.44379449,2.82135558,-0.554301262,0.13932699,0.105658367,-1
40532396696666112,-13,0,-907.230835,-484.58493,204.518082,3.50046897,-4.90842342,-2.27218962,1.07492805,0.105658367,1
40532396713443328,13,0,948.827209,-397.01059,-84.4269714,3.44393635,6.42901802,-2.35579324,-0.561845839,0.105658367,-1
45035996290482176,-13,0,52.5152893,1027.19641,997.425659,4.78026056,0.653729618,6.74777126,6.57202721,0.105658367,1
45035996307259392,-13,0,535.335205,-878.240662,253.001694,3.53449059,3.46925521,-6.28389215,1.76510322,0.105658367,1
45035996324036608,-13,0,-479.884949,909.725647,-284.826935,3.56081748,-3.95094824,8.15075874,-2.50785565,0.105658367,1
45035996340813824,-13,0,1018.73767,141.647308,-149.33165,3.48611951,1.94953716,-0.0402467623,-0.281921864,0.105658367,1
49539595917852672,-13,0,861.997375,561.115784,217.736588,3.50778699,7.57627535,4.5638423,1.87199998,0.105658367,1
49539595934629888,-13,0,1028.53796,0.229501337,-333.601624,3.65174985,1.22342944,-0.308074951,-0.405056298,0.105658367,1
49539595951407104,13,0,-197.037445,-1009.48834,-680.280945,4.1792984,0.123547651,-0.976604581,-0.640121102,0.105658367,-1
49539595968184320,13,0,-917.996948,-463.866394,558.064392,3.90468502,-5.97038412,-3.36232924,3.71653724,0.105658367,-1
54043195545223168,-13,0,736.295288,-718.164001,-259.406281,3.53913212,6.28250837,-6.55853558,-2.29014182,0.105658367,1
54043195562000384,-13,0,777.187317,-673.698914,165.74765,3.47731423,4.11574936,-3.97577715,0.921716034,0.105658367,1
54043195578777600,13,0,664.226318,-785.298584,1834.51575,7.01806879,2.61538196,-2.61463308,6.58846998,0.105658367,-1
54043195595554816,13,0,479.227661,-910.072144,-1508.59119,6.09860706,1.3133142,-1.8322463,-3.2961092,0.105658367,-1
58546795172593664,13,0,-206.993591,-1007.49396,593.278931,3.96604776,-0.388953537,-3.4253037,1.98581553,0.105658367,-1
58546795189370880,-13,0,-551.832336,867.969727,399.122925,3.68114758,-4.05620575,6.95466948,3.12345624,0.105658367,1
58546795206148096,13,0,246.259659,998.622375,107.945312,3.4547739,0.605500996,3.74326181,0.397523284,0.105658367,-1
58546795222925312,-13,0,-982.028015,305.796448,-851.228943,4.46004343,-2.68714619,1.15970957,-2.41768789,0.105658367,1
63050394799964160,-13,0,348.539093,967.683289,-62.5879974,3.44080377,1.81267691,4.12277889,-0.273840725,0.105658367,1
63050394816741376,-13,0,272.901794,991.672791,186.355011,3.48820806,2.12880373,6.57353354,1.25150347,0.105658367,1
63050394833518592,13,0,-1006.58331,211.377625,-396.636566,3.67814875,-7.9652276,1.35758591,-3.11518097,0.105658367,-1
63050394850295808,-13,0,74.1049271,-1025.86499,364.867126,3.64914036,-0.106468871,-2.8058176,0.994052768,0.105658367,1
67553994427334656,-13,0,-607.968628,829.617126,-207.271149,3.50099707,-4.34323883,6.44831419,-1.56632864,0.105658367,1
67553994444111872,13,0,923.530334,-452.749329,623.824463,4.01627254,3.82008529,-1.5293417,2.49337792,0.105658367,-1
67553994460889088,-13,0,-652.503296,-795.065979,-2284.23511,8.36251163,-1.61582923,-1.48281729,-4.85440397,0.105658367,1
