particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,13,0,-1018.84607,140.86586,2197.51562,8.10065842,-2.06685495,-0.0255173612,4.39977694,0.105658367,-1
22517998187184128,13,0,-886.950134,-520.778137,223.270248,3.52248907,-1.9655807,-1.51167357,0.536877513,0.105658367,-1
22517998203961344,13,0,-824.794128,614.49585,127.515396,3.45893884,-5.23094797,3.51269269,0.780861557,0.105658367,-1
27021597781000192,-13,0,-702.027466,751.696655,-798.536072,4.35679674,-1.18908584,1.72497439,-1.62068784,0.105658367,1
27021597797777408,-13,0,107.10807,1022.94592,-1537.37097,6.17152405,0.835795581,5.02134037,-7.60407352,0.105658367,1
27021597814554624,13,0,-800.705933,645.569763,-242.846756,3.52688694,-5.21000576,3.80448604,-1.52260947,0.105658367,-1
27021597831331840,13,0,-133.538971,-985.810242,-3001,10.5590982,0.127282873,-1.28212893,-3.85148978,0.105658367,-1
31525197408370688,-13,0,-811.092834,-632.470459,1468.42053,5.98351812,-2.97571135,-1.92937458,5.05680132,0.105658367,1
31525197425147904,-13,0,-1003.81787,224.142868,6.72317219,3.43183541,-8.61277103,2.2390902,0.0581582524,0.105658367,1
31525197441925120,-13,0,-533.283264,-879.488159,533.203735,3.86657882,-3.12986851,-4.56705618,2.86874652,0.105658367,1
31525197458702336,-13,0,794.900085,-652.705383,-879.895203,4.51611948,5.18200684,-4.65400791,-5.95658922,0.105658367,1
36028797035741184,13,0,1017.61652,-149.489349,125.753853,3.4581461,6.40277147,-0.628919125,0.786298811,0.105658367,-1
36028797052518400,-13,0,-590.878479,841.874695,581.173401,3.941571,-4.53832197,7.00287199,4.71416998,0.105658367,1
36028797069295616,-13,0,-701.129944,752.533875,-165.438416,3.47660685,-4.25826263,5.02279854,-1.05878639,0.105658367,1
36028797086072832,-13,0,949.11969,-396.310822,121.025986,3.45576954,6.88401985,-3.20861435,0.893449724,0.105658367,1
40532396663111680,-13,0,1028.52612,-4.95053625,802.660095,4.37938261,1.43133819,-0.31524089,1.13522542,0.105658367,1
40532396679888896,-13,0,880.608032,531.431946,-1036.00073,4.887887,1.58493149,0.596333027,-1.69617617,0.105658367,1
40532396696666112,13,0,-996.236206,255.741455,381.977905,3.66301417,-4.54765272,0.849071622,1.71681595,0.105658367,-1
40532396713443328,13,0,745.203003,708.916748,-310.059143,3.65130854,0.503638566,0.904700339,-0.307404548,0.105658367,-1
45035996290482176,13,0,-1028.53711,-1.33044851,-442.544983,3.73594427,-8.15407944,-0.318895787,-3.5102694,0.105658367,-1
45035996307259392,13,0,923.435852,-452.942291,442.35434,3.74290919,2.69842577,-0.980126023,1.23234296,0.105658367,-1
45035996324036608,-13,0,983.269653,254.024643,3001,10.5726814,2.18175364,0.249198139,6.4681859,0.105658367,1
45035996340813824,-13,0,582.480652,-847.706665,155.663574,3.47105646,4.23905659,-6.71374083,1.2013762,0.105658367,1
49539595917852672,-13,0,233.808228,1001.61078,2429.15894,8.80932808,0.679378033,1.5539434,3.98318148,0.105658367,1
49539595934629888,13,0,-635.479126,-808.737732,-671.017151,4.09985828,-2.35981131,-3.5022645,-2.75269389,0.105658367,-1
49539595951407104,-13,0,-671.562439,-779.034241,2269.93311,8.31668949,-2.02834344,-1.88069081,6.09190607,0.105658367,1
49539595968184320,13,0,-19.527874,1028.35266,-403.383636,3.68704963,-0.425454617,6.16399813,-2.42221141,0.105658367,-1
54043195545223168,13,0,498.507965,-899.655518,-3.62049985,3.43173194,4.70467091,-7.85430956,-0.0322218537,0.105658367,-1
54043195562000384,-13,0,1012.39264,181.525116,-180.943741,3.48451257,8.45430756,1.202618,-1.50195503,0.105658367,1
54043195578777600,13,0,979.677734,-313.244324,1058.04846,4.92309237,6.70004129,-1.81855965,7.13929796,0.105658367,-1
54043195595554816,-13,0,846.591187,-584.10083,-446.897278,3.74474931,3.17423916,-2.56466556,-1.77142775,0.105658367,1
58546795172593664,13,0,-434.703796,932.1604,413.07193,3.70612288,-1.44208741,2.36277962,1.10938895,0.105658367,-1
58546795189370880,13,0,157.740707,-1016.37018,-573.640686,3.93519783,0.772919536,-2.96958685,-1.70850301,0.105658367,-1
58546795206148096,-13,0,-743.521729,710.679932,341.531189,3.62834239,-1.43266141,1.79592776,0.760548592,0.105658367,1
58546795222925312,-13,0,758.846313,686.203918,3001,10.5810032,1.800686,1.21478868,6.350142,0.105658367,1
63050394799964160,13,0,-894.524109,-507.658417,745.953247,4.24237394,-3.10596943,-2.11723661,2.72314048,0.105658367,-1
63050394816741376,-13,0,-519.094788,-887.936279,-188.973633,3.48903394,-5.14224005,-8.18508339,-1.7756995,0.105658367,1
63050394833518592,-13,0,813.089111,629.901978,-2033.40588,7.60424376,2.72631454,1.72202945,-6.36529064,0.105658367,1
63050394850295808,13,0,979.305359,314.406494,2102.7356,7.82146072,1.3704437,0.763831198,3.18663836,0.105658367,-1
67553994427334656,-13,0,-952.241882,388.749176,705.107239,4.16111898,-5.77023888,2.68873215,4.36240578,0.105658367,1
67553994444111872,-13,0,-998.265686,247.701492,336.957733,3.61171246,-6.63687134,1.96451759,2.26679683,0.105658367,1
67553994460889088,-13,0,892.885315,510.535309,-800.503357,4.37889099,1.31486368,0.396620691,-1.05978,0.105658367,1
67553994477666304,13,0,-924.621216,450.517517,1247.76208,5.40124035,-2.38628793,0.819705307,3.05328655,0.105658367,-1
72057594054705152,13,0,-799.970154,-646.481445,-1539.53845,6.17788124,-3.38222027,-3.12972951,-6.89235783,0.105658367,-1
72057594071482368,13,0,249.344589,-997.856567,-1355.29712,5.67934942,1.09237301,-3.0996623,-4.32424879,0.105658367,-1
72057594088259584,-13,0,-714.498718,739.852722,608.150757,4.01619959,-0.764838755,1.23585331,0.852818668,0.105658367,1
72057594105036800,-13,0,-851.527344,576.880981,-411.025269,3.70039725,-2.67035437,2.18152022,-1.37611699,0.105658367,1
76561193682075648,-13,0,-756.325745,-697.037903,122.100456,3.47830582,-1.49583209,-0.959248245,0.209882602,0.105658367,1
76561193698852864,13,0,-1025.66602,76.8099136,-529.561707,3.86143351,-5.05376911,0.0692545101,-2.60065413,0.105658367,-1
76561193715630080,-13,0,-998.955139,244.906296,419.482208,3.7070601,-5.7952981,1.73826885,2.46653581,0.105658367,1
76561193732407296,-13,0,-923.03064,453.767456,1133.97925,5.15169239,-0.780892551,0.727485299,1.15988791,0.105658367,1
81064793309446144,13,0,299.230377,-984.048584,-258.440155,3.54520011,1.17636132,-2.80870247,-0.763829112,0.105658367,-1
81064793326223360,-13,0,11.1008005,1028.47803,-812.537598,4.37365866,0.37722829,6.38003254,-5.04702234,0.105658367,1
81064793343000576,13,0,-843.440186,-588.641724,-158.422134,3.48216748,-1.93363798,-1.7255137,-0.398228437,0.105658367,-1
81064793359777792,-13,0,1013.73126,173.894852,-626.498596,4.01866436,6.46881533,0.796804965,-3.96855378,0.105658367,1
85568392936816640,-13,0,737.643127,-716.779663,-60.57127,3.44475079,1.95386112,-2.32854533,-0.178701237,0.105658367,1
85568392953593856,13,0,255.489166,996.301025,706.062805,4.16286659,1.3105756,6.35203218,4.45066023,0.105658367,-1
85568392970371072,-13,0,678.576355,772.932434,330.709839,3.60627913,3.74716878,3.80084085,1.71519423,0.105658367,1
85568392987148288,-13,0,-368.423065,-960.28894,105.47068,3.51409411,-0.656887889,-0.851343572,0.10871876,0.105658367,1
90071992564187136,-13,0,1026.66907,61.9769554,-1359.08105,5.6979208,1.8742975,-0.195763499,-2.47891927,0.105658367,1
90071992580964352,13,0,358.354034,-964.091736,95.6330032,3.44664621,3.24723744,-7.85113859,0.78979671,0.105658367,-1
90071992597741568,13,0,-702.579468,751.180786,-2212.85645,8.14182568,-2.80648279,2.54921794,-8.14806938,0.105658367,-1
90071992614518784,13,0,970.268555,341.276184,-7.90193939,3.43280935,5.80061769,2.36713886,-0.0481127873,0.105658367,-1
