particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.673368692,1.40017009,-2.68680072,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-0.780261159,-3.91365433,3.35365891,0.105658367,1
4503599677702144,-13,0,0,0,0,0,0.5773018,-0.795407236,1.72346222,0.105658367,1
4503599694479360,-13,0,0,0,0,0,0.904441416,4.95874929,1.50149405,0.105658367,1
9007199271518208,-13,0,0,0,0,0,4.00820112,-0.194126368,-0.157807738,0.105658367,1
9007199288295424,-13,0,0,0,0,0,0.967270613,0.435172647,1.60112178,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-2.678128,-0.0347114019,-8.35340786,0.105658367,1
9007199321849856,13,0,0,0,0,0,-0.203316525,-1.47205102,2.25628877,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,3.75224662,-0.079931207,-5.46694422,0.105658367,1
13510798915665920,13,0,0,0,0,0,3.73391271,-4.00325203,8.044487,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-4.10649967,-0.998362601,-4.90061426,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-4.07408714,-3.15565538,1.75058711,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-1.48719966,-0.264656633,0.557369769,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,0.439650178,-0.97752887,-3.05649686,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-5.58606052,-4.36665154,1.22479022,0.105658367,1
18014398576590848,13,0,0,0,0,0,-4.93308258,3.86213756,-2.6468792,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-2.05345392,2.87162018,-0.512260854,0.105658367,1
22517998170406912,13,0,0,0,0,0,0.459463686,-1.42412233,-0.661799133,0.105658367,-1
22517998187184128,13,0,0,0,0,0,7.55109262,-1.54825735,4.8822093,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-0.24040623,-3.59429455,-8.3416872,0.105658367,1
27021597781000192,13,0,0,0,0,0,3.81699967,0.759252429,3.45643163,0.105658367,-1
27021597797777408,13,0,0,0,0,0,6.14336491,1.01053655,-4.79166174,0.105658367,-1
27021597814554624,13,0,0,0,0,0,7.36275959,4.69253731,1.61695504,0.105658367,-1
27021597831331840,13,0,0,0,0,0,0.643018126,-3.20521617,2.11180687,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-6.4427681,6.68784428,-3.65160489,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-4.31591082,6.29745245,-5.49388456,0.105658367,1
31525197441925120,13,0,0,0,0,0,-0.0167332422,-3.00187206,-4.46761942,0.105658367,-1
31525197458702336,13,0,0,0,0,0,6.91546679,-4.81038475,-3.93442869,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-6.74370241,2.535707,-0.0116061373,0.105658367,1
36028797052518400,13,0,0,0,0,0,0.557624936,6.74262953,-0.385370284,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-5.18022919,-7.01309252,-0.920559645,0.105658367,1
36028797086072832,13,0,0,0,0,0,-2.90717125,5.64072084,2.90126371,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,1.97326827,-4.71762991,-1.6396749,0.105658367,1
40532396679888896,13,0,0,0,0,0,-3.76161885,-3.03938818,-5.40608788,0.105658367,-1
40532396696666112,13,0,0,0,0,0,6.13319349,-6.79751062,0.258382529,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,1.35753548,-3.06041932,0.956405759,0.105658367,1
45035996290482176,13,0,0,0,0,0,5.77560711,-6.56366539,-2.33044314,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-4.53396893,4.74521637,-6.26363707,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-1.23592329,5.7055316,3.75977468,0.105658367,1
45035996340813824,13,0,0,0,0,0,-0.512509227,1.9440856,6.92394829,0.105658367,-1
49539595917852672,13,0,0,0,0,0,4.69306946,1.2873888,-3.59792614,0.105658367,-1
49539595934629888,13,0,0,0,0,0,2.40974879,0.22373642,7.97305965,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-2.45357013,8.20541477,4.44604921,0.105658367,1
49539595968184320,13,0,0,0,0,0,0.776360452,-3.66401148,3.62527895,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-2.37561893,-1.5702014,5.07839012,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-1.31303585,-3.451967,-4.7780776,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-2.03059387,-3.10510492,1.09340787,0.105658367,1
54043195595554816,-13,0,0,0,0,0,0.119210318,3.65719175,4.91029215,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-4.2639761,6.57506418,-0.657428861,0.105658367,1
58546795189370880,13,0,0,0,0,0,2.7815094,-2.89823937,-1.13713121,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,0.347086668,0.601728976,1.57725644,0.105658367,1
58546795222925312,-13,0,0,0,0,0,8.48682499,-0.057012476,3.25369358,0.105658367,1
