particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396679888896,13,0,0,0,0,0,1.69298685,6.38603354,3.5598464,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-4.57856512,0.527933657,-6.81040859,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-0.945727646,0.0227684192,0.756667912,0.105658367,1
45035996290482176,-13,0,0,0,0,0,3.44531512,1.47676241,4.58476686,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-1.86157036,2.50087667,3.48012805,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-9.12024117,-0.860947847,1.1918745,0.105658367,1
45035996340813824,13,0,0,0,0,0,2.58775353,-8.45660782,-2.82657433,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,2.22768974,2.65581083,-0.47188288,0.105658367,1
49539595934629888,-13,0,0,0,0,0,0.101427503,1.41116393,4.62770557,0.105658367,1
49539595951407104,13,0,0,0,0,0,-6.28024864,-0.82253921,1.92721665,0.105658367,-1
49539595968184320,13,0,0,0,0,0,0.309579104,5.29034519,2.05875206,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-0.887030959,3.08039498,-0.788671255,0.105658367,1
54043195562000384,13,0,0,0,0,0,3.78385854,-5.76212931,-2.30992532,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,1.49491906,-5.00920105,-4.26711273,0.105658367,1
54043195595554816,-13,0,0,0,0,0,4.64577246,-2.45994067,-7.10984373,0.105658367,1
58546795172593664,13,0,0,0,0,0,0.942460179,-1.33772874,-1.31201708,0.105658367,-1
58546795189370880,13,0,0,0,0,0,8.5125494,-3.19942427,-1.47217178,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-5.69598198,1.71876585,0.839980066,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-0.265394688,1.56705439,-0.200898707,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,4.42041063,-2.69703531,-4.94489384,0.105658367,1
63050394816741376,13,0,0,0,0,0,3.14880323,-3.81320357,-0.759738982,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-2.15378642,-2.41125441,4.04051208,0.105658367,-1
63050394850295808,13,0,0,0,0,0,9.33252048,-2.87633896,-2.1286459,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,0.109420486,5.3605485,-4.13915491,0.105658367,1
67553994444111872,13,0,0,0,0,0,2.23646784,-6.31688023,0.445339948,0.105658367,-1
67553994460889088,13,0,0,0,0,0,4.07768583,0.831170499,-0.87429738,0.105658367,-1
67553994477666304,13,0,0,0,0,0,5.50991011,5.37778997,-2.37747335,0.105658367,-1
72057594054705152,13,0,0,0,0,0,3.51213646,-4.17854023,1.18848383,0.105658367,-1
72057594071482368,13,0,0,0,0,0,2.30778408,2.38319016,1.36537182,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-2.03549647,-3.00827408,-0.369708776,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-5.16052818,-3.96627212,5.20071793,0.105658367,1
76561193682075648,-13,0,0,0,0,0,7.11478662,-0.307806313,1.05355835,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-1.90562904,-0.375304729,3.13283372,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-0.997607589,-1.05836773,0.0379267707,0.105658367,1
76561193732407296,-13,0,0,0,0,0,1.34029114,0.282766104,2.25632954,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-6.07719755,2.38421941,-1.2603699,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-3.93762827,0.143325716,4.2898488,0.105658367,1
81064793343000576,13,0,0,0,0,0,-2.62711382,6.00669527,-0.92498666,0.105658367,-1
81064793359777792,13,0,0,0,0,0,0.841149807,3.75905323,-9.13649654,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,7.06786585,-3.87385392,1.02495146,0.105658367,1
85568392953593856,13,0,0,0,0,0,-5.23729038,1.73072577,-3.5541234,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,4.72414589,4.38511276,-3.09140873,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.320511788,-5.53738022,-0.0690691248,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-2.97973609,2.05540562,-3.68268871,0.105658367,1
90071992580964352,13,0,0,0,0,0,-1.10024321,-2.55709815,0.81469065,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,0.57446444,-5.11488199,-4.05857658,0.105658367,1
90071992614518784,-13,0,0,0,0,0,4.52922344,-2.18604684,4.29333925,0.105658367,1
