particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,13,0,-75.373642,1025.77258,1284.94409,5.51365185,-0.408500433,1.35167885,1.74985874,0.105658367,-1
36028797069295616,13,0,414.043671,-941.519165,-287.60968,3.56586146,2.11148643,-4.03546143,-1.27259433,0.105658367,-1
36028797086072832,-13,0,364.933594,-961.620483,1417.33813,5.88771772,0.0445666574,-0.986491263,1.33802712,0.105658367,1
40532396663111680,13,0,153.852615,1016.966,-701.253296,4.15416336,0.563951552,5.78909349,-3.96380687,0.105658367,-1
40532396679888896,-13,0,424.522888,-936.84082,-408.009735,3.69259953,2.34767246,-5.92793226,-2.52825832,0.105658367,1
40532396696666112,-13,0,-987.650513,287.118256,-335.328674,3.61639166,-2.7740612,1.12755597,-0.974537492,0.105658367,1
40532396713443328,-13,0,978.741028,-316.158844,-2754.92114,9.82278633,1.1864574,-0.707292914,-3.66857052,0.105658367,1
45035996290482176,-13,0,-881.653748,-529.695312,-201.637222,3.49781156,-5.78622818,-3.11663198,-1.28795826,0.105658367,1
45035996307259392,13,0,-144.194275,-1018.38031,-440.901062,3.73801398,-0.196597591,-3.5879283,-1.5384419,0.105658367,-1
45035996324036608,13,0,-716.435913,737.97699,-165.429489,3.47709966,-4.24363375,3.92855287,-0.929677665,0.105658367,-1
45035996340813824,-13,0,779.304138,671.249268,-85.8851547,3.4557507,1.99194968,1.30879223,-0.198464841,0.105658367,1
49539595917852672,13,0,194.563141,1009.96814,1877.80652,7.14440632,0.383970708,3.62322354,6.64402008,0.105658367,-1
49539595934629888,13,0,-817.287781,624.444641,-2379.79175,8.65851974,-1.48597693,0.74730432,-3.82623458,0.105658367,-1
49539595951407104,13,0,-576.829651,-851.562134,-292.924652,3.61874986,-0.387681007,-1.12213731,-0.3342399,0.105658367,-1
49539595968184320,13,0,-951.883606,-389.625488,1017.13098,4.8315587,-2.50736046,-1.35949302,2.81506085,0.105658367,-1
54043195545223168,13,0,621.488098,819.538269,-758.828491,4.28458452,0.756454349,1.50781786,-1.23757684,0.105658367,-1
54043195562000384,-13,0,989.870117,279.369934,-2672.43896,9.56103992,1.68899453,0.156289905,-4.38273907,0.105658367,1
54043195578777600,-13,0,1025.92322,73.2944565,-651.110046,4.13984585,0.872286797,-0.246815547,-0.562423706,0.105658367,1
54043195595554816,-13,0,826.304138,612.463806,-812.191956,4.37287951,5.43428135,3.64412189,-5.16482162,0.105658367,1
58546795172593664,-13,0,-8.77940845,-1028.50049,-445.606445,3.75303388,-0.326922327,-2.17465687,-0.949601293,0.105658367,1
58546795189370880,-13,0,-884.307312,525.253357,1461.30164,5.96230602,-4.27820635,2.89977241,7.33858919,0.105658367,1
58546795206148096,-13,0,1008.07928,204.12384,854.751404,4.46216822,6.60465193,1.02275622,5.55214643,0.105658367,1
58546795222925312,-13,0,-350.788361,-966.870117,-779.429871,4.30573702,-2.80258846,-6.82061291,-5.58638382,0.105658367,1
63050394799964160,-13,0,-1027.32812,-49.872715,23.6254978,3.43289542,-7.97199154,-0.0782975629,0.183079645,0.105658367,1
63050394816741376,-13,0,88.1046448,-1024.75757,-1717.57178,6.76610184,-0.254580528,-0.638607144,-1.10708952,0.105658367,1
63050394833518592,-13,0,-191.803268,-1010.49591,-1066.50513,4.94414043,-1.28229439,-5.10213184,-5.45187044,0.105658367,1
63050394850295808,-13,0,825.321899,-613.786743,101.933411,3.44907641,5.54099655,-4.50507593,0.707520843,0.105658367,1
67553994427334656,-13,0,-238.936737,1000.39978,-740.997498,4.23281288,-0.558879972,3.66729283,-2.66947627,0.105658367,1
67553994444111872,-13,0,-301.815399,983.25885,2535.71484,9.13014698,-0.661904991,3.20716405,8.06148434,0.105658367,1
67553994460889088,13,0,33.4092979,-1027.99524,-757.304504,4.26324892,0.458467036,-4.61411524,-3.41154718,0.105658367,-1
67553994477666304,-13,0,912.359253,474.859039,369.86322,3.6481607,5.06323385,2.28766775,1.99693656,0.105658367,1
72057594054705152,-13,0,-365.652618,961.34729,188.488861,3.49584818,-0.785221159,2.93179321,0.5552544,0.105658367,1
72057594071482368,-13,0,582.398499,847.763184,-377.287659,3.66892385,1.4796685,1.60931194,-0.79925245,0.105658367,1
72057594088259584,13,0,436.713074,-931.220764,-1340.51538,5.64022923,1.66034174,-2.81419826,-4.25224304,0.105658367,-1
72057594105036800,13,0,679.960205,-771.715332,-1544.11902,6.19000816,3.86949635,-3.92523289,-8.27048111,0.105658367,-1
76561193682075648,13,0,-416.235748,940.552124,397.330505,3.67964506,-2.83989239,5.65525484,2.4436779,0.105658367,-1
76561193698852864,13,0,987.534729,287.516327,-1269.80969,5.53023148,0.612825096,0.499572098,-0.950215697,0.105658367,-1
76561193715630080,-13,0,-10.683301,-1028.48254,-212.40863,3.50444293,-0.38829577,-7.69498444,-1.59072745,0.105658367,1
76561193732407296,13,0,-509.225983,-893.632568,402.067291,3.68469238,-3.7506001,-7.20467138,3.17439842,0.105658367,-1
81064793309446144,13,0,844.618896,586.94928,-211.873932,3.51603842,1.73375487,1.58032668,-0.481849879,0.105658367,-1
81064793326223360,13,0,1026.08167,71.0422058,899.559021,4.55900002,6.98228836,0.792514682,6.14394474,0.105658367,-1
81064793343000576,13,0,-826.370239,612.374573,-347.125854,3.62251616,-5.54824305,3.72769403,-2.25508404,0.105658367,-1
81064793359777792,-13,0,-102.214584,1023.44647,1426.1416,5.88008451,0.139446333,1.70652485,2.36115313,0.105658367,1
85568392936816640,-13,0,-208.205734,1007.24414,405.400787,3.68942976,-0.976242006,6.24604082,2.49079323,0.105658367,1
85568392953593856,13,0,625.570801,816.426147,-857.266296,4.47289944,1.52425981,2.49626923,-2.4332726,0.105658367,-1
85568392970371072,13,0,-706.133667,-747.840698,129.883774,3.45923686,-5.22572041,-5.9835043,1.0029428,0.105658367,-1
85568392987148288,13,0,-494.37207,901.934998,-758.039551,4.32757187,-0.712555289,0.658473551,-0.70265609,0.105658367,-1
90071992564187136,-13,0,-1025.11169,83.8828964,-417.332855,3.70435357,-6.00743866,0.800955534,-2.45804691,0.105658367,1
90071992580964352,-13,0,1011.2782,187.634949,825.220032,4.40898037,2.35482287,0.123308793,1.88649964,0.105658367,1
90071992597741568,-13,0,948.16333,398.593414,71.8021698,3.48222685,1.30158067,0.212678447,0.0912161097,0.105658367,1
90071992614518784,-13,0,-606.4375,-830.737061,298.75943,3.62424183,-0.923735976,-0.742424607,0.340277344,0.105658367,1
