particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,13,0,0,0,0,0,-0.121274509,-6.51213026,2.82287121,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-7.36191797,2.14016271,-6.02809095,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-2.22209001,6.49908972,-1.66213882,0.105658367,1
63050394833518592,13,0,0,0,0,0,-2.23214817,-1.84522545,-6.96386766,0.105658367,-1
63050394850295808,13,0,0,0,0,0,0.716274679,0.878398657,-3.99883842,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-0.332705021,-2.09000778,-0.832370579,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-1.45912969,-9.16886139,2.05181694,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-1.40174294,-6.32927942,2.41615772,0.105658367,1
67553994477666304,13,0,0,0,0,0,2.98389101,0.630966127,0.0693495348,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,8.05575848,-0.073181279,-3.4404943,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-3.30092978,2.14389014,2.13608098,0.105658367,1
72057594088259584,-13,0,0,0,0,0,3.1916666,-8.25104618,1.64143205,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.86163139,-5.55026865,7.15967369,0.105658367,1
76561193682075648,13,0,0,0,0,0,-0.613303363,-0.781578839,-1.00319922,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-6.86390781,-3.92358303,-4.24434566,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-0.920539856,-0.208671898,-0.598861933,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-5.90242672,0.116156057,-3.64688182,0.105658367,1
81064793309446144,-13,0,0,0,0,0,5.28645134,1.97344434,-0.854708791,0.105658367,1
81064793326223360,-13,0,0,0,0,0,5.56537437,-5.84654474,-1.16624999,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-3.16947961,3.27396417,3.18053222,0.105658367,1
81064793359777792,13,0,0,0,0,0,0.240250051,3.19091725,4.16572237,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-4.66311407,-8.42564487,-1.04469097,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,4.92483139,-3.85258818,2.33435774,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-1.42384708,1.29780066,-3.03236461,0.105658367,1
85568392987148288,13,0,0,0,0,0,4.20304441,-0.0343127102,-8.18991184,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-9.20711994,3.63365388,1.2026782,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-1.22690105,2.91099501,-0.397156447,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-1.85529447,3.32855439,-1.67870533,0.105658367,1
90071992614518784,-13,0,0,0,0,0,1.88059032,-1.04543602,-2.43836355,0.105658367,1
