particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-347.548981,-968.039368,704.603271,4.1668973,-1.20420074,-2.4415729,1.86097622,0.105658367,1
4503599660924928,-13,0,1025.76074,75.5335083,578.158081,3.93899918,4.42050266,0.016327884,2.48283625,0.105658367,1
4503599677702144,13,0,-728.37384,726.196838,-113.229446,3.45323873,-4.88727427,4.43724871,-0.726436794,0.105658367,-1
4503599694479360,13,0,1021.83551,117.229233,-363.369324,3.67687035,1.28095412,0.457326889,-0.4763439,0.105658367,-1
9007199271518208,13,0,1019.60724,-135.246185,1415.9353,5.84002018,4.24235773,-0.251680344,5.84536266,0.105658367,-1
9007199288295424,13,0,-379.306671,-956.042297,84.6802979,3.45045614,-0.824773014,-2.91496444,0.248980865,0.105658367,-1
9007199305072640,13,0,298.625885,984.232239,-65.2836761,3.50448132,0.00101621158,1.06537247,-0.0666541532,0.105658367,-1
9007199321849856,13,0,713.800659,740.526123,40.2533417,3.43431807,6.19663048,6.87294674,0.362099946,0.105658367,-1
13510798898888704,-13,0,998.499939,246.755203,395.951904,3.67916608,4.79824543,0.868146777,1.87589836,0.105658367,1
13510798915665920,-13,0,-794.919922,-652.681213,-30.3895779,3.4344964,-4.69366312,-3.45483613,-0.172117904,0.105658367,1
13510798932443136,-13,0,-804.342529,-641.033142,-513.99115,3.84509945,-2.21703577,-1.37260652,-1.3000195,0.105658367,1
13510798949220352,-13,0,16.8573952,-1028.3999,471.213867,3.7745707,-0.160616577,-9.01500511,4.12998009,0.105658367,1
18014398526259200,-13,0,-946.308472,402.977325,-367.783142,3.64460373,-7.42335463,3.49631357,-2.93342376,0.105658367,1
18014398543036416,13,0,988.109192,-285.535858,624.217224,4.01417303,7.93203163,-1.97117066,4.95917177,0.105658367,-1
18014398559813632,13,0,989.789917,279.653595,331.594666,3.60558915,8.56406593,2.74009585,2.89831567,0.105658367,-1
18014398576590848,13,0,-690.621582,-762.189148,1090.86389,5.01319551,-1.13352561,-1.71021092,2.16784072,0.105658367,-1
22517998153629696,13,0,-813.590637,629.254089,501.866974,3.81977987,-4.41241503,3.02287483,2.60834432,0.105658367,-1
22517998170406912,-13,0,-974.621155,328.639679,-373.205627,3.65105867,-6.66780472,2.57377195,-2.59259772,0.105658367,1
22517998187184128,-13,0,909.341064,-480.613495,1023.90173,4.85310221,1.67930496,-1.23632848,2.06831121,0.105658367,1
22517998203961344,13,0,-791.307678,-657.05603,2341.8125,8.62505245,-0.200915381,-0.567617714,1.30584908,0.105658367,-1
27021597781000192,13,0,-216.067139,-1005.5871,-862.299866,4.47812653,-1.20767772,-7.08841085,-6.02652693,0.105658367,-1
27021597797777408,-13,0,-962.513306,-362.572144,761.86792,4.2720046,-4.67863035,-1.43290842,3.62208796,0.105658367,1
27021597814554624,13,0,862.840942,559.817749,1221.36011,5.40781546,0.441432357,0.653966665,0.911954939,0.105658367,-1
27021597831331840,-13,0,-530.901245,880.928101,545.882751,3.89998794,-0.771856844,1.8781234,1.07351494,0.105658367,1
31525197408370688,13,0,814.471436,-628.113647,-2003.73938,7.52727795,1.38365042,-0.677669108,-2.98121428,0.105658367,-1
31525197425147904,-13,0,-855.183105,-571.447571,-1383.44299,5.76181936,-1.78145909,-0.819547117,-2.62662005,0.105658367,1
31525197441925120,13,0,477.033752,-911.22406,1428.47522,5.88318825,1.15653992,-1.54437566,2.66817331,0.105658367,-1
31525197458702336,13,0,940.67157,-415.965668,-2351.86206,8.5650301,3.15964246,-1.06004608,-7.60972738,0.105658367,-1
36028797035741184,13,0,-382.905518,954.606628,1338.33484,5.64507389,-0.927696824,1.48453832,2.26595235,0.105658367,-1
36028797052518400,13,0,1024.93945,-85.9633255,565.93042,3.95182467,1.33843255,0.197174072,0.737849116,0.105658367,-1
36028797069295616,13,0,-994.974182,260.608398,-255.049942,3.53657603,-6.10744476,1.28094149,-1.54680443,0.105658367,-1
36028797086072832,-13,0,-586.984009,844.594666,14.3898115,3.43235683,-4.23447323,6.63316393,0.110070974,0.105658367,1
40532396663111680,13,0,968.791077,345.447906,-157.88266,3.47438383,4.26713705,1.84892416,-0.71333462,0.105658367,-1
40532396679888896,-13,0,-812.454834,-630.71991,-2514.03198,9.06505775,-2.15024209,-1.27890539,-6.09961081,0.105658367,1
40532396696666112,13,0,-978.513672,-316.861969,859.58429,4.47279072,-5.60526037,-2.13920522,5.01185703,0.105658367,-1
40532396713443328,13,0,727.490784,-727.081482,423.408295,3.71405959,3.16765594,-2.72992659,1.71987426,0.105658367,-1
45035996290482176,-13,0,-260.019043,995.128418,-395.470612,3.67661476,-1.89032078,8.45422554,-3.33019376,0.105658367,1
45035996307259392,13,0,730.010803,724.551392,1340.15308,5.63717365,3.04655862,3.45821714,6.00060177,0.105658367,-1
45035996324036608,13,0,908.496826,482.207336,30.8373299,3.43949246,2.68539071,1.77442861,0.0963536277,0.105658367,-1
45035996340813824,-13,0,-980.077087,-311.992615,2029.62927,7.66906643,-0.672540307,0.109501563,1.29573321,0.105658367,1
49539595917852672,13,0,880.886108,530.970886,-392.563934,3.67578721,3.5991993,2.52951837,-1.67766237,0.105658367,-1
49539595934629888,13,0,1007.33215,-207.779755,-175.236328,3.48332238,4.82963085,-0.681356132,-0.830438495,0.105658367,-1
49539595951407104,13,0,866.111206,554.744873,290.351471,3.56636,5.7246542,4.03281927,1.97613978,0.105658367,-1
49539595968184320,13,0,-569.261841,-856.639648,536.406921,3.87381792,-1.85932696,-3.35508323,1.9983238,0.105658367,-1
54043195545223168,-13,0,629.128235,-813.687866,427.321747,3.71858859,2.47098517,-3.69997406,1.84701526,0.105658367,1
54043195562000384,13,0,326.976898,-975.180298,479.232666,3.7922287,1.25232446,-2.7650106,1.41185784,0.105658367,-1
54043195578777600,-13,0,-1007.42053,-207.350739,-10.7775126,3.4322772,-7.55351114,-1.23987806,-0.0801868066,0.105658367,1
