particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.966328144,-0.904485881,1.88428867,0.105658367,1
4503599660924928,13,0,0,0,0,0,-5.22329855,7.8684063,2.87568665,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-0.713574111,-0.65446198,-0.767647207,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-0.705744088,4.47134209,7.22164011,0.105658367,-1
9007199271518208,13,0,0,0,0,0,3.29861593,-0.389375329,-0.668351233,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-1.98561728,1.06027484,0.54228282,0.105658367,1
9007199305072640,13,0,0,0,0,0,-1.06607497,-1.61170018,-1.03310788,0.105658367,-1
9007199321849856,13,0,0,0,0,0,5.28244877,-2.77396011,-1.01225865,0.105658367,-1
13510798898888704,13,0,0,0,0,0,0.97347486,-1.53319228,0.134326264,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-0.0153228687,-1.47742033,-1.29946518,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,2.92272425,-1.94573963,-1.24667799,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-2.62211418,-3.94968367,0.610714853,0.105658367,1
18014398526259200,13,0,0,0,0,0,0.839006186,-1.0071466,0.894051313,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,3.39276218,-1.13798702,-7.14117479,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-0.984865963,-1.85721242,-2.39285851,0.105658367,1
18014398576590848,-13,0,0,0,0,0,2.45909691,-3.10224986,5.24229527,0.105658367,1
22517998153629696,13,0,0,0,0,0,-5.83316326,-5.46451569,-3.86614251,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-0.732047975,0.506792247,1.38843393,0.105658367,1
22517998187184128,13,0,0,0,0,0,-6.52789402,1.58523369,-4.07116222,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,4.53882694,-3.28958964,7.02599716,0.105658367,1
27021597781000192,13,0,0,0,0,0,1.55426192,2.48477364,3.36704969,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,0.888566315,2.70599675,-2.97051096,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-2.53270912,0.273626328,-0.46731326,0.105658367,1
27021597831331840,13,0,0,0,0,0,-2.9698298,5.57584143,-7.46428061,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-1.43511713,0.856957614,0.385619968,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-2.18265843,3.6761694,1.13671827,0.105658367,-1
31525197441925120,13,0,0,0,0,0,4.69353533,6.49842167,-0.0443367399,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-2.30955768,-3.3778553,-3.12057829,0.105658367,1
36028797035741184,13,0,0,0,0,0,2.80803943,1.21545649,2.17311931,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,2.5035069,1.75233197,-1.55224121,0.105658367,1
36028797069295616,13,0,0,0,0,0,1.09658444,4.84734869,1.63849914,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-1.34421206,-2.05170512,0.610796988,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-0.252440691,6.29646158,-2.92690873,0.105658367,-1
40532396679888896,13,0,0,0,0,0,2.33939433,3.03278255,-1.09336019,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-3.68911123,-5.07255077,-2.8901875,0.105658367,1
40532396713443328,13,0,0,0,0,0,0.9553985,-0.794257164,0.480281174,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-0.116101518,2.7802279,-2.69458747,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,6.87197495,0.450787991,-3.20255542,0.105658367,1
45035996324036608,-13,0,0,0,0,0,0.579809189,3.20014787,6.15357351,0.105658367,1
45035996340813824,13,0,0,0,0,0,2.4321084,-2.09856105,4.85349226,0.105658367,-1
49539595917852672,13,0,0,0,0,0,0.678232729,-3.4959619,-9.29201508,0.105658367,-1
49539595934629888,13,0,0,0,0,0,3.95268297,-7.2610321,-3.40034795,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-1.92030323,-3.44447923,-6.89860439,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,1.09688985,4.80695295,3.14788246,0.105658367,1
54043195545223168,13,0,0,0,0,0,-0.418751448,-4.08925295,2.76732659,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-0.271688253,-1.2437942,0.969914734,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-1.09977496,-1.26559234,-3.5106287,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-2.27603292,8.00806332,-0.0715351477,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,1.96301961,1.17968023,1.84357536,0.105658367,1
58546795189370880,-13,0,0,0,0,0,2.98210049,6.60607338,-5.5488863,0.105658367,1
58546795206148096,-13,0,0,0,0,0,2.11374593,2.64352655,-3.65672207,0.105658367,1
58546795222925312,13,0,0,0,0,0,6.32571983,6.61370468,3.66393733,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,5.94170427,1.65912664,-6.77670288,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-1.6472373,7.40110779,-6.37592697,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.0649178,0.766263604,0.749328136,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.261044711,-5.47397089,0.220237851,0.105658367,1
67553994427334656,13,0,0,0,0,0,3.95793343,-0.843811929,1.14480662,0.105658367,-1
67553994444111872,13,0,0,0,0,0,1.9764961,5.03117895,1.19955754,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,0.506997168,0.131250679,-1.06613553,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-2.01710153,4.6497798,4.55731106,0.105658367,1
72057594054705152,13,0,0,0,0,0,3.09423137,-2.66257453,0.698719978,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,3.79165316,0.608291268,-2.98496771,0.105658367,1
72057594088259584,-13,0,0,0,0,0,2.51001978,-1.40064144,7.9432807,0.105658367,1
72057594105036800,13,0,0,0,0,0,-1.77924287,4.03031731,-5.81110382,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,1.32091224,-2.26469088,0.348973632,0.105658367,1
76561193698852864,13,0,0,0,0,0,-4.28938437,0.773917556,6.07611752,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-3.29695129,-2.4880805,6.43070269,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-2.33692622,-3.89138961,6.90077734,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,0.355571926,4.61055279,-6.3584013,0.105658367,1
81064793326223360,13,0,0,0,0,0,-4.64295769,7.38756323,-4.75537395,0.105658367,-1
81064793343000576,13,0,0,0,0,0,0.740505636,2.10098696,-2.80029607,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,6.30462646,5.72688437,1.48499095,0.105658367,1
85568392936816640,13,0,0,0,0,0,7.81561995,2.95648718,0.682708979,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,4.13636971,-6.00902128,-0.922115922,0.105658367,1
85568392970371072,13,0,0,0,0,0,2.20453405,6.6435895,4.90903044,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,6.02300406,0.548612058,0.575343251,0.105658367,1
90071992564187136,13,0,0,0,0,0,0.396264881,4.60438299,3.92565823,0.105658367,-1
90071992580964352,13,0,0,0,0,0,0.233563557,-1.91267705,1.46317959,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-7.80208731,0.00342369475,-2.924299,0.105658367,1
90071992614518784,-13,0,0,0,0,0,3.37703562,0.95425415,-5.0177536,0.105658367,1
