particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,6.62691069,2.39370489,-2.24245119,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-4.65208483,4.94495106,-0.910178125,0.105658367,1
4503599677702144,-13,0,0,0,0,0,2.366956,1.66908503,2.93554473,0.105658367,1
4503599694479360,-13,0,0,0,0,0,0.893389702,-1.84555578,3.6616807,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-3.74870038,0.758344769,-0.484111011,0.105658367,1
9007199288295424,13,0,0,0,0,0,-7.77387381,1.45171678,0.712081373,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,0.22445713,0.881541848,-2.87307858,0.105658367,1
9007199321849856,-13,0,0,0,0,0,1.70777273,-1.18684804,-0.594096482,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-0.689806819,7.36516142,-5.26599646,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-1.17630446,0.863091946,-2.36034536,0.105658367,1
13510798932443136,13,0,0,0,0,0,-3.31032014,1.76475298,8.02001476,0.105658367,-1
13510798949220352,13,0,0,0,0,0,1.04296684,-4.58524895,-0.223337039,0.105658367,-1
18014398526259200,13,0,0,0,0,0,8.28931046,2.71393037,2.27532864,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,9.65505791,1.06734347,-0.540686309,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-0.116549507,-2.20536375,-6.21307087,0.105658367,1
18014398576590848,-13,0,0,0,0,0,4.08934879,-0.859611452,2.62921715,0.105658367,1
22517998153629696,13,0,0,0,0,0,-4.52801418,-5.40005445,1.64352751,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-1.6568718,4.06272984,-0.157395795,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,1.14332938,4.54348278,1.87015212,0.105658367,1
22517998203961344,13,0,0,0,0,0,3.09242797,-1.76075995,3.23539114,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-4.38122368,-2.23714781,-0.264364392,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-1.5471034,0.615321279,-1.07842493,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-1.69821095,-1.89415586,-2.01279712,0.105658367,1
27021597831331840,13,0,0,0,0,0,-2.30340314,-1.07490575,1.51412308,0.105658367,-1
31525197408370688,13,0,0,0,0,0,1.49424052,3.98648262,4.19780254,0.105658367,-1
31525197425147904,13,0,0,0,0,0,7.66605997,4.42847109,-0.480250269,0.105658367,-1
31525197441925120,13,0,0,0,0,0,0.0774390548,-4.88963842,-3.18396521,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,1.19986343,-3.83303165,-0.610105276,0.105658367,1
36028797035741184,13,0,0,0,0,0,4.05436134,6.84146929,2.56049037,0.105658367,-1
36028797052518400,13,0,0,0,0,0,2.26999521,-2.77175236,2.15607142,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,3.567276,-6.38081551,2.39400291,0.105658367,1
36028797086072832,-13,0,0,0,0,0,0.703843474,-4.83831549,1.79125929,0.105658367,1
40532396663111680,13,0,0,0,0,0,-2.21082759,-4.10260677,-6.13986444,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-4.52764797,-0.462356985,5.37444115,0.105658367,1
40532396696666112,13,0,0,0,0,0,-0.96887815,-0.35436818,-1.51908565,0.105658367,-1
