particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,956.966675,376.968536,-88.9651413,3.47138095,1.6077534,0.301917374,-0.140649661,0.105658367,1
4503599660924928,13,0,1028.44238,-14.0262814,2109.62305,7.8314395,3.45269012,0.26128754,7.09261608,0.105658367,-1
4503599677702144,-13,0,944.288574,-407.68811,-600.933838,3.98504138,2.01888323,-1.20749354,-1.3704766,0.105658367,1
4503599694479360,-13,0,116.091492,1021.96539,21.2893391,3.43294501,1.13067317,7.22155619,0.151252523,0.105658367,1
9007199271518208,-13,0,-801.300537,-644.831665,110.289841,3.45550084,-3.16619873,-2.15214849,0.410072327,0.105658367,1
9007199288295424,13,0,-16.4514503,-1028.40637,-84.9575882,3.44337821,0.160802096,-9.22579002,-0.762027264,0.105658367,-1
9007199305072640,13,0,810.180603,633.63855,-1209.22974,5.29649496,4.77814817,4.12842083,-7.42102051,0.105658367,-1
9007199321849856,-13,0,-889.062073,517.164429,475.822327,3.8000052,-1.41688168,1.18091691,0.849288523,0.105658367,1
13510798898888704,13,0,-773.216248,-678.25293,1310.12878,5.55727148,-4.19663763,-4.09139013,7.46215534,0.105658367,-1
13510798915665920,-13,0,786.289917,663.05249,-852.016785,4.55182409,0.755659044,0.233875647,-0.637894511,0.105658367,1
13510798932443136,-13,0,1024.44739,91.6403046,-245.295731,3.52974367,5.15619707,0.151660174,-1.22949827,0.105658367,1
13510798949220352,-13,0,880.24408,532.034607,45.8202553,3.436517,5.01157808,2.66878843,0.252819061,0.105658367,1
18014398526259200,13,0,857.342957,-568.201965,-285.388092,3.5624783,5.09692955,-3.00805831,-1.64142466,0.105658367,-1
18014398543036416,13,0,-877.300659,-536.874146,-414.641998,3.6999464,-7.63902235,-5.03629065,-3.6879282,0.105658367,-1
18014398559813632,-13,0,428.396515,-935.075867,-1553.12427,6.23918009,0.236560091,-1.25666106,-1.91189551,0.105658367,1
18014398576590848,-13,0,-988.967346,-282.549133,-2743.46094,9.77685547,-2.62431002,-0.42908287,-7.07692051,0.105658367,1
22517998153629696,13,0,243.037872,999.411377,42.1571007,3.44341135,0.348150998,2.73658442,0.112833269,0.105658367,-1
22517998170406912,13,0,-286.361328,987.870239,861.590454,4.47651482,-2.38636398,7.1248107,6.29245329,0.105658367,-1
22517998187184128,13,0,472.405212,-913.632202,690.782593,4.13373995,3.9577322,-6.98291159,5.38939905,0.105658367,-1
22517998203961344,-13,0,72.6554642,1025.96863,-217.234833,3.50856614,0.726134956,5.8886714,-1.25258648,0.105658367,1
27021597781000192,13,0,137.166031,1019.35077,74.3469772,3.44107127,0.700715005,7.51951408,0.545744658,0.105658367,-1
27021597797777408,13,0,967.447205,-349.193878,-624.332397,4.01532316,5.52087212,-1.66490436,-3.49862027,0.105658367,-1
27021597814554624,13,0,-631.538025,-811.819031,235.504761,3.53437686,-1.10140717,-1.91800165,0.504775107,0.105658367,-1
27021597831331840,-13,0,1022.57855,110.560272,1242.94275,5.38267946,6.17170954,0.3571347,7.46761513,0.105658367,1
31525197408370688,-13,0,-217.81308,1005.21039,798.590027,4.3521266,-0.247667387,2.59904242,2.02239013,0.105658367,1
31525197425147904,13,0,-936.521973,425.225891,-1660.52625,6.52486467,-1.95577919,0.549373507,-3.26704144,0.105658367,-1
31525197441925120,13,0,663.295105,786.085266,966.838684,4.71103191,2.8208189,3.82115245,4.46149683,0.105658367,-1
31525197458702336,13,0,-776.354309,-674.658691,15.2143345,3.43210316,-6.63787556,-6.17688084,0.134098858,0.105658367,-1
36028797035741184,-13,0,833.555725,602.557312,249.881912,3.54177833,2.22290111,1.22640598,0.61526829,0.105658367,1
36028797052518400,-13,0,108.926178,-1022.75391,999.946228,4.78658342,0.297888577,-5.70858431,5.55474854,0.105658367,1
36028797069295616,-13,0,371.670441,-959.036804,-1638.94739,6.45700741,1.08411419,-3.65068841,-6.06171274,0.105658367,1
36028797086072832,-13,0,1015.38562,-163.958755,308.296265,3.5829227,7.26540327,-1.48551846,2.22216249,0.105658367,1
40532396663111680,13,0,-773.925659,-677.443359,-507.897339,3.82771683,-4.98285389,-4.77145147,-3.4056046,0.105658367,-1
40532396679888896,13,0,-946.119446,-403.42099,-528.18219,3.8587966,-5.09575796,-2.50801659,-2.91515136,0.105658367,-1
40532396696666112,-13,0,-617.068909,822.87085,-578.599792,3.96157575,-0.700287223,1.44780195,-0.899124026,0.105658367,1
40532396713443328,-13,0,-740.998169,-713.310669,-683.694214,4.13007593,-1.95175791,-1.45082974,-1.61220944,0.105658367,1
45035996290482176,-13,0,934.800415,428.997223,-1813.38684,6.99238825,0.988228977,0.114248872,-1.72503531,0.105658367,1
45035996307259392,13,0,-495.121246,901.523926,-1470.81689,5.99573803,-1.30383468,1.73349571,-3.09132075,0.105658367,-1
45035996324036608,-13,0,-986.200623,292.059387,-786.751587,4.32111645,-5.58980894,1.97698474,-4.53326797,0.105658367,1
45035996340813824,13,0,-811.119263,-632.436523,-1528.4104,6.17401981,-0.732845962,-0.962406099,-1.77772784,0.105658367,-1
49539595917852672,13,0,-1028.51453,-6.94499207,378.04538,3.66102314,-3.44441652,-0.331613213,1.27018285,0.105658367,-1
49539595934629888,-13,0,-849.924805,579.239319,573.35553,3.92918372,-5.64014864,4.21701241,3.924474,0.105658367,1
49539595951407104,-13,0,279.390594,989.864319,76.6424789,3.44426107,1.47024703,4.07385778,0.322458804,0.105658367,1
49539595968184320,13,0,-786.08374,-663.296814,653.963684,4.06825399,-3.48893952,-3.34741688,3.07214165,0.105658367,-1
